consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
82,1,-1.0620000000000118,3,false,"","",false,1,1,3,169.9456965253426,272.440627988524,132.2207284029327,101.81924609499521
"been exercised, on its",2,-1.0620000000000118,3,false,"","",false,1,1,3,188.56409786420141,902.2622170863881,199.28795027095947,228.32062480076502
"noblest objects, [deletion]contem[/deletion]",3,-1.0620000000000118,4.25,true,TEHark,a_s_wolf,false,1,1,7,193.59032515141848,925.6496493465092,294.18469078737644,281.7390022314313
in [insertion]2[/insertion] contemplating [insertion]in[/insertion] discovering &,4,-1.0620000000000118,4.444444444444445,true,"",RebekahMM,false,1,1,7,183.9040484539368,1024.8053873127192,385.0142413133567,411.98062639464456
the properties of created,5,-1.0620000000000118,3,false,"","",false,1,1,3,178.4462543831686,997.2722983742428,466.38855594517054,467.41298214854953
forms & in applying them,6,-1.0620000000000118,3.8,true,hoskinml,a_s_wolf,false,1,1,4,174.51420146636912,1002.7736850494102,547.043592604399,563.5041600255021
to useful [insertion]& benevolent[/insertion] purposes &,7,-1.0620000000000118,3.75,true,hoskinml,a_s_wolf,false,1,1,5,186.7811603442779,975.5980554670066,621.8877350972266,629.6472186802678
in developing & admiring,8,-1.0620000000000118,3.75,false,"","",false,1,1,4,177.97545425565824,989.892070449474,704.9621613006057,711.8062001912656
the [deletion]works[/deletion] [insertion]Laws[/insertion] of [insertion]the[/insertion] eternal,9,-1.0620000000000118,3,true,"",RebekahMM,false,1,1,3,168.1620953804247,1028.8065247715626,782.4309164846136,789.3272665005522
[deletion]power[/deletion] [insertion]intelligence[/insertion] the destinies,10,-1.0620000000000118,3,true,TEHark,a_s_wolf,false,1,1,3,184.1350892572521,997.3594835830411,890.2350892572522,850.047067261715
of the sentient [deletion]atom[/deletion] [insertion]principle[/insertion],11,-1.0620000000000118,3.75,true,hoskinml,a_s_wolf,false,1,1,5,204.63669110615234,1002.7518887472106,975.9991791520561,923.5267612368505
are of a better & a nobler,12,-1.0620000000000118,3,false,"","",false,1,1,3,210.1816703857188,988.4317182021039,1057.4911938157475,1029.7009085113166
kind. [deletion]the[/deletion] [insertion]It[/insertion] rises [deletion]in the[/deletion],13,-1.0620000000000118,3,true,hoskinml,a_s_wolf,false,1,1,6,204.72823557539044,1019.487089576028,1143.8873764743385,1117.3133248326426
[deletion]scale of being[/deletion] [underline]to a [deletion]higher state[/underline][/deletion],14,-1.0620000000000118,3,true,TEHark,a_s_wolf,false,1,1,3,162.27775741153965,1012.5297099139304,1222.8074274784826,1191.4905004781638
brighter planetary world.,15,-1.0620000000000118,3,false,"","",false,1,1,3,216.58542397194765,976.5440149824672,1243.5662256933376,1223.90596110934
From the height to,16,-1.0620000000000118,3,false,"","",false,1,1,3,229.0180347465731,1018.5193337583678,1289.8354160025501,1286.1126075868665
which you have been lifted,17,-1.0620000000000118,3,false,"","",false,1,1,3,174.57523111252783,1015.868903410902,1363.3630618425248,1354.1606630538731
I could carry you downwards,18,-1.0620000000000118,3,false,"","",false,1,1,3,224.15310009563274,1021.9587902454573,1432.021413771119,1452.3050525980236
& show you [deletion]systems[/deletion],19,-1.0620000000000118,3.8333333333333335,true,"",a_s_wolf,false,1,1,5,191.64173573477842,974.656455211986,1504.25871852088,1507.6938157475295
[deletion]for[/deletion] intellectual [deletion]beings[/deletion],20,-1.0620000000000118,3.142857142857143,true,"",a_s_wolf,false,1,1,4,216.3107905642333,911.7959196684731,1537.4370497290406,1541.1337025820849
