consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-0.8020000000000209,4,false,"","",false,1,3,4,2790.596511412675,2866.947938063238,228.05595347955773,229.70880496677836
[unclear]fied[/unclear],2,-0.8020000000000209,2,true,"",aplacey,true,1,2,3,903.6339836120605,1063.7347493171692,202.34920835494995,202.34920835494995
matters repel [underline]each other[/underline] but acted on by,3,-0.8020000000000209,3,false,"","",false,1,2,3,829.8552303951291,2803.413652282415,337.45914673761223,322.5079470038775
different bodies [insertion]they[/insertion] become differently [deletion]electrified[/deletion],4,-0.8020000000000209,3,false,"","",false,1,2,3,860.1811749601391,2926.5136919291313,470.4875514079392,449.0192439420852
electrical by contact or friction they,5,-0.8020000000000209,3,false,"","",false,1,2,3,873.5988978370751,2843.323601258842,628.8169638949357,642.2347481934264
attract each other; -,6,-0.8020000000000209,3,true,"",aplacey,false,1,2,4,913.852127889438,2220.74047357311,808.6146838477864,789.8298841043868
Quere [underline]glass[/underline] and [underline]silk[/underline],7,-0.8020000000000209,3,false,"","",false,1,2,3,1193.6980553182236,1941.3234830460399,895.4322326463894,899.7915977485906
In these [underline]minute and apparently triffling[/underline],8,-0.8020000000000209,3,false,"","",false,1,2,3,824.456595875803,2815.457989061945,1059.1787319265445,1044.2275321928096
"results, there is no [deletion]apparent[/deletion] [insertion]distinct[/insertion] relation to the",9,-0.8020000000000209,3,true,"",aplacey,false,1,2,3,816.9809960089356,2902.673472933533,1221.149986329603,1208.6907292638919
"phenomena of chemical change, yet this",10,-0.8020000000000209,3.6666666666666665,false,"","",false,1,2,4,836.9159099758151,2842.868673998594,1410.5319256693108,1363.1863838000831
relation exists and may be developed,11,-0.8020000000000209,3,false,"","",false,1,2,3,859.3427095764171,2832.901131463703,1592.438193849275,1545.0927660486486
in a distinct and striking manner. -,12,-0.8020000000000209,3,true,"",aplacey,false,1,2,3,856.8508239426944,2920.1163871980884,1776.8362478529357,1744.4420197860445
Bodies that most powerfully attract,13,-0.8020000000000209,3,false,"","",false,1,2,3,884.2613948107419,2862.803530931173,1996.120586660113,1938.807616324596
each other chemically are likewise,14,-0.8020000000000209,3,false,"","",false,1,2,3,886.7532234101639,2785.555589594476,2183.010583331797,2123.2057843968582
such ast act upon each other,15,-0.8020000000000209,3,false,"","",false,1,2,3,844.3915098426824,2822.9335889288127,2384.851779737216,2327.538809401699
electrically. -,16,-0.8020000000000209,3,true,"",aplacey,false,1,2,3,884.2613948107419,1753.9228079667787,2574.2336050083222,2541.8393769414306
Thus mercury and Zinc which,17,-0.8020000000000209,3,false,"","",false,1,2,3,923.4598233821946,2779.900590067626,2724.2972880017514,2669.4761462656566
easily combine chemically when,18,-0.8020000000000209,3,false,"","",false,1,2,3,851.1957103472434,2819.7703039327835,2906.2035134059906,2853.874314337919
heated together likewise act electri-,19,-0.8020000000000209,3,false,"","",false,1,2,3,844.8792536974606,2895.685445818542,3121.4297196080543,3074.0841777388264
-cally - [underline][nonenglish_009]Quere[/nonenglish_009] tongue[/underline],20,-0.8020000000000209,3,true,"",C.NG,false,1,2,3,822.4524540968587,1338.268844910707,3305.8277736117147,3280.9091454116906
 Positive - & Negative -,21,-0.8020000000000209,3,true,"",aplacey,false,1,2,3,1028.4494752643666,2499.939264701013,3424.6788286454507,3426.6366214368395
And bodies that act electrically,22,-0.8020000000000209,3,false,"","",false,1,2,3,836.5757643595377,2894.8575563474865,3616.55259658458,3638.9793961851824
