consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"principal properties to be attended to,",1,-2.2450000000000045,2,false,"","",false,1,1,2,335.1361241183417,2137.957030931048,413.57188675200894,329.8588359827925
"are, the figure, & appearance",2,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,381.4772860480279,2091.615621893003,591.4621909178511,498.77982904180817
"of fracture, the Crystallizations, if",3,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,401.99831984865426,2207.808743585832,776.9332898840202,669.3022028855016
"any exist, the specific weight, the",4,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,404.9880838814847,2254.150152623877,930.9055198038895,802.3462176339051
"hardness, & the relation to [insertion]magnetic[/insertion] Polarity",5,-2.2450000000000045,2.875,true,"",E_L_Bird,false,1,1,3,412.4624654510578,2246.675771054304,1108.795785953061,1002.659552458455
"of Electricity, & to the power of",6,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,407.9778289059798,2032.9083365111676,1282.2015296071665,1195.498657780114
"conducting heat - to taste, to",7,-2.2450000000000045,2,false,"","",false,1,1,2,425.91633706962114,2182.3959679026293,1454.112305707348,1352.4605947078078
smell & to touch. - ,8,-2.2450000000000045,2.8,true,"",E_L_Bird,false,1,1,3,406.48295639373225,1566.5068961564696,1634.9922788643441,1573.7024108205176
- In insulated Geological,9,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,348.18279535773024,1977.5978824829901,1827.8312701359916,1757.5721099936738
"Specimens, the natural fractures",10,-2.2450000000000045,2.8,true,"",E_L_Bird,false,1,1,3,407.9778289059798,2173.4266187791322,1984.7932640886916,1896.5955767743972
"ought to be preserved, & two",11,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,436.38050168035994,2044.867316609148,2123.8168069027556,2041.5986096374515
"new fractures, one parallel to",12,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,437.8753551842722,2077.754625928606,2297.222436506849,2219.488875786623
"the horizon, & the other perpendicular",13,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,431.8958461269467,2258.634599085602,2443.7202848571455,2394.3893969112996
"to it, should be made, & an",14,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,439.3702276965198,2125.590546320528,2635.0644226248805,2596.1976992897735
anciently exposed surface ought,15,-2.2450000000000045,2,false,"","",false,1,1,2,427.411228590204,2146.518875542006,2799.5008171554887,2778.5725639673524
to be suffered to remain. -,16,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,443.8548832499331,1893.8848697304443,2971.41159325567,2971.41159325567
"- All this I know, is",17,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,379.1481916605179,1933.8195011067173,3182.0958962128425,3156.683044496299
"contrary to the method, of the",18,-2.2450000000000045,2,true,"",E_L_Bird,false,1,1,2,435.9534801842723,2050.4198231787213,3346.532290743451,3318.1296559857415
"greater number of the Wernerians,",19,-2.2450000000000045,2,true,"",RebekahMM,false,1,1,2,407.5508264182275,2249.2383425160297,3519.937882330874,3509.4738697868174
