consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dry oxymuriate of Potassa in powder was,1,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,351.46606259830014,2073.2330285873754,413.39094662431205,354.09266295199234
mixed with a small quantity of sulphuric,2,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,385.35073380359154,2177.0050468265467,534.1052350282934,485.39592746708615
acid & they were rubbed together,3,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,412.8820891425737,1971.5791022219491,633.6416366478854,593.4034314501652
with a [deletion]platinum[/deletion] spatula of platinum,4,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,417.1176621369291,2039.348444632532,750.1202429944515,728.9423780226743
till they had incorporated & formed,5,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,459.47356658137926,2039.348444632532,902.6014815443823,841.1854113748848
a solid mass; of [deletion][unclear]xxxx[/unclear][/deletion] a bright orange,6,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,495.4760679090722,2134.6491423820967,1004.2555824107042,951.3107891055895
colour - This mass was introduced,7,-0.6340000000000146,1,false,"","",true,1,1,1,506.0650440201847,2215.1252910261937,1152.5012479662796,1122.8521497553436
into a small retort of glass &,8,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,506.0650440201847,2177.0050468265467,1277.451131177228,1249.9197758382459
exposed to the heat of water which,9,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,508.1828305173625,2377.0621040218575,1379.105319293998,1372.3173075383543
was gradually warmed [deletion]till it attained[/deletion],10,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,388.4529051325677,2197.0495973833927,1497.2672779997508,1467.618005287919
[deletion]a temperature[/deletion] a [deletion]deep[/deletion] [insertion]bright yellowish green[/insertion] [deletion]orange coloured[/deletion],11,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,545.169716676854,2292.3502951329574,1630.6883071994102,1611.628185099587
elastic fluid arose from the mixture,12,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,502.8702470041115,2330.5271049799835,1784.2329590364425,1741.8768800910966
which was rapidly absorbed by water,13,-0.6340000000000146,1.6666666666666667,false,"","",false,1,1,2,528.7340123781482,2182.2186901238424,1886.8889770190158,1889.6834934974113
giving to its own tint [deletion]bright yellow colour similar[/deletion],14,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,519.8126262319811,2226.755086740812,1964.2453347992357,1960.0097618048803
[deletion]rendering it of an orange colour[/deletion]; but,15,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,515.5770096124016,1679.1370951730078,2048.957143688136,2033.338531072743
which had no sensible action on,16,-0.6340000000000146,1,false,"","",true,1,1,1,533.6927805922193,2200.397079528554,2141.958997231909,2141.958997231909
mercury. -,17,-0.6340000000000146,1,false,"","",true,1,1,1,525.2215909782844,1080.0837908748194,2241.4952679758294,2256.3199043317454
To make this experiment without,18,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,576.0486414114454,2219.4572888788252,2444.803556958921,2404.5654826368727
danger not more than 50 or 60 grains,19,-0.6340000000000146,1,false,"","",true,1,1,1,442.6275685865619,2210.9863173910103,2557.0467211868036,2537.9865118365324
of the Hyperoxymuriate should be employed great,20,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,375.87026135400663,2299.986808701181,2725.398854283724,2738.107683727091
care should be taken to prevent any,21,-0.6340000000000146,1,true,"",RebekahMM,true,1,1,1,406.3714834333347,2157.647667613488,2865.1959781607543,2898.238955657006
[deletion]items of[/deletion] combustible matter from being present,22,-0.6340000000000146,1,false,"","",true,1,1,1,436.1331877271284,2228.933807437045,2978.27858635516,3002.9656790112736
acid & they were added together,23,-179.755,1,false,"","",true,1,1,1,1836.2044635346742,417.18271655634715,583.356370220676,577.3008011507845
[underline]4[/underline] 4,24,,0,true,"",RebekahMM,false,1,1,0,,,,
