consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in; they mark an imagination fertile,1,1.044,1,false,"","",true,1,1,1,521.1830269489353,2701.619911433054,544.478012328157,583.7416141496266
in novelty and pregnant with,2,1.044,1,false,"","",true,1,1,1,552.5938544858006,2591.6819701204336,756.5013004031615,772.2067141715942
bold conceptions.-,3,1.044,1,true,"",deehar,true,1,1,1,547.3587315408538,1709.5604288110767,976.3773178291784,965.9069820721006
That his [underline]reasoning is not always[/underline] convincing,4,1.044,1,false,"","",true,1,1,1,809.1158673272216,2709.4728654520263,1186.563269223357,1283.4134481072024
rater depends upon his endeavouring to,5,1.044,1,false,"","",true,1,1,1,563.0642801100626,2547.183335221201,1354.0879223991292,1395.9689958258882
resolve problems concerning which there,6,1.044,1,false,"","",true,1,1,1,557.8289774307475,2573.3591296803033,1542.5530224210968,1594.9044316049335
no data than upon any imperfection,7,1.044,1,false,"","",true,1,1,1,584.00477188985,2568.1238270009885,1757.193871968575,1780.7520150880196
in his methods -,8,1.044,1,false,"","",true,1,1,1,594.4750177797437,1549.8885499199089,1916.8658407269268,1919.483312332216
The subject which He has undertaken,9,1.044,1,false,"","",true,1,1,1,699.1778361474171,2688.532373672239,2144.824365511252,2199.79329123397
[underline]to discuss[/underline] is one almost above the powers,10,1.044,1,false,"","",true,1,1,1,576.1520874724297,2670.2091737633727,2348.994879301652,2380.4057967057015
of the human mind.,11,1.044,1,false,"","",true,1,1,1,534.2708343113025,1748.8241204997303,2511.2844095324776,2529.6072499726074
It required high talents to produce,12,1.044,1,false,"","",true,1,1,1,741.0589994413601,2617.857764579536,2676.031009579676,2728.3824187635123
any philosophical views with regard,13,1.044,1,false,"","",true,1,1,1,549.9763828805112,2630.945661809087,2888.0543875218646,2911.6124407741254
to it and the abilities of [deletion]Lebn[/deletion],14,1.044,1,false,"","",true,1,1,1,534.2708343113025,2439.86286551387,3052.9612994907948,3107.930270147105
