consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Oxymuriate similar,1,-0.7989999999999782,3,false,"","",false,1,1,3,711.143588372868,2036.445627745528,823.968939904482,799.7148843450508
theory,2,-0.7989999999999782,3,false,"","",false,1,1,3,905.312248008247,1244.16805844199,996.4199684872965,998.8880547617372
[underline]Combustion[/underline] [underline]under water[/underline]-,3,-0.7989999999999782,2.25,true,"",sruston,true,1,1,5,812.7798607869245,2411.57999494874,1351.2628627514218,1336.4969607793157
[underline]with Phosphorus.[/underline],4,-0.7989999999999782,3.5,false,"","",false,1,1,4,859.3407151645588,1817.8862745279425,1543.347742949028,1484.6940875710065
[underline]Quere darkened room[/underline].,5,-0.7989999999999782,3.3333333333333335,false,"","",false,1,1,4,1019.916560326913,2199.164875261975,1757.6902359867245,1703.718982771017
- The same principles may be applied,6,-0.7989999999999782,3.857142857142857,false,"","",false,1,1,4,429.4957249658323,2892.27918497846,2074.4598409199352,2026.9695295709062
[insertion]with some variation[/insertion] to other [underline]detonating[/underline] compounds.,7,-0.7989999999999782,3,false,"","",false,1,1,3,318.58578021210167,2636.082209180014,2387.1690787310245,2338.128501784503
- And there is a great subject,8,-0.7989999999999782,3.4285714285714284,false,"","",false,1,1,4,348.88522670118266,2672.578311185521,2585.7302225694993,2561.9161248206424
for exp[superscript]t[/superscript] & discussion open,9,-0.7989999999999782,3.6,true,"",sruston,false,1,1,5,422.16627178309864,2582.666071488811,2821.9200886632643,2804.165117115198
"in "" these [underline]latent[/underline] [deletion]electrical[/deletion]",10,-0.7989999999999782,3.6,false,"","",false,1,1,4,411.4564079286714,2547.013955648131,3043.735453019498,3005.404739927403
[deletion]energies[/deletion] (as they may be named),11,-0.7989999999999782,3,false,"","",false,1,1,3,391.86682529401776,2549.128327933742,3247.9334897248054,3245.6814107070336
electrical energies which are,12,-0.7989999999999782,3,false,"","",false,1,1,3,436.6830349734398,2630.018735244521,3453.6819140014677,3426.6251123130774
capable of being brought into,13,-0.7989999999999782,3,false,"","",false,1,1,3,452.4657182721795,2634.669532036999,3655.343470757245,3616.1687715003236
activity with such wonderful,14,-0.7989999999999782,3,false,"","",false,1,1,3,481.3089174728481,2784.1419444934863,3833.4157939888346,3801.850368252514
effects.-,15,-0.7989999999999782,3,true,"",sruston,false,1,1,5,499.6280548478753,1082.0604067259915,4019.4368401904194,4021.551330753715
There is no reason to suppose,16,-0.7989999999999782,3.5,true,"",sruston,false,1,1,4,663.7866161722577,2730.2359187194243,4211.307228137239,4230.235147142782
that we have attained,17,-0.7989999999999782,3,false,"","",false,1,1,3,432.38816008560224,2333.4207247806225,4440.030655613098,4410.939770124085
the perfection of this kind,18,-0.7989999999999782,3,false,"","",false,1,1,3,448.7623140562905,2474.9233492054427,4651.120423164821,4624.5486937266705
of [underline]force[/underline] in [underline]gunpowder[/underline]; on,19,-0.7989999999999782,3.6,false,"","",false,1,1,4,459.13276077674305,2667.2735147248677,4921.749333685411,4920.998320865372
