consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
152,1,-1.4320000000000164,2,false,"","",false,1,3,3,2570.620893953016,2758.902919911677,269.2605849481098,279.302307364017
- but the most refined investigations,2,-1.4320000000000164,2,true,"",sruston,false,1,2,2,899.0014562538594,2702.455751754477,437.1436959712935,393.6185660693898
have never the grandeur &,3,-1.4320000000000164,2,false,"","",false,1,2,2,956.6770598035691,2371.9797079467303,567.2053695109624,494.58038622490074
universality of the law of gravitation.,4,-1.4320000000000164,2,false,"","",false,1,2,2,1014.437670341517,2698.6709578499635,681.2629028124054,633.9529790059883
[deletion]-The light & Heat that are[/deletion],5,-1.4320000000000164,2,false,"","",false,1,2,2,970.847786601548,2492.4310546579404,870.1049166567652,774.4524600918905
[deletion]transmitted to us from the[/deletion],6,-1.4320000000000164,2,false,"","",false,1,2,2,997.4179246870169,2524.3152744175873,1008.2696887582877,909.0744660297239
[deletion]Sun[/deletion] - The arrangement of,7,-1.4320000000000164,2,false,"","",false,1,2,2,1016.3300672937736,2443.1973692953115,1150.5773469720625,1103.2674231656454
the planetary system is such,8,-1.4320000000000164,2,false,"","",false,1,2,2,999.1892739831837,2508.373164537764,1289.193544557776,1218.339842996526
as to supply uniformly Heat,9,-1.4320000000000164,2,false,"","",false,1,2,2,1067.4247850047038,2482.937705292702,1462.822844094415,1406.0509355267145
& [underline]light - which[/underline] appear,10,-1.4320000000000164,2,false,"","",false,1,2,2,1039.0388307208536,2342.9003308257074,1597.1830277046392,1553.6578978027355
[underline]ultimately connected[/underline] with organization,11,-1.4320000000000164,2.75,false,"","",false,1,2,3,1029.5768459595702,2692.9937669931937,1746.6823869329173,1708.8344478877837
& life; - And there can,12,-1.4320000000000164,2,true,"",sruston,false,1,2,2,1076.8867697659873,2448.874560152082,1896.1817461611952,1845.0870284502648
be surely no secondary[deletion] arrangement[/deletion] [insertion]combinations[/insertion],13,-1.4320000000000164,2,false,"","",false,1,2,2,1042.823624625367,2655.14582794806,2049.4658992939862,2024.8647389146495
no [deletion][unclear]defection[/unclear][/deletion] operations [deletion][unclear]xx[/unclear][/deletion] on,14,-1.4320000000000164,2,true,"",raspence,false,1,2,2,1093.9183423362974,2598.3739193803594,2204.6424493790346,2189.503273760981
the surface of the earth;,15,-1.4320000000000164,2,false,"","",false,1,2,2,1093.9183423362974,2511.323659576552,2356.034205559569,2337.110236037002
which can interfere with,16,-1.4320000000000164,2,false,"","",false,1,2,2,1073.018069471,2444.4964493106713,2478.9298736769015,2416.3793667797327
His grand & primary plan.,17,-1.4320000000000164,2,false,"","",false,1,2,2,1088.2411514795274,2452.659354056595,2626.6469697322746,2620.969778875504
& ultimately render it of,18,-1.4320000000000164,2,false,"","",false,1,2,2,1037.146433768597,2437.5201784385417,2785.6083137218357,2761.007153342499
no avail - To suppose,19,-1.4320000000000164,2,false,"","",false,1,2,2,1029.5768459595702,2320.1915673986273,2901.044527809493,2891.5825430482096
it would be contrary to,20,-1.4320000000000164,2,false,"","",false,1,2,2,1025.792052055057,2365.6090942527876,3058.1134748467975,3060.005871799054
[deletion]logic &[/deletion] to experience &,21,-1.4320000000000164,2,false,"","",false,1,2,2,1010.6528764370036,2375.071079014071,3230.321597502156,3239.783582263439
"to reason, to suppose it could",22,-1.4320000000000164,2,false,"","",false,1,2,2,1112.8423118588642,2604.0511102371297,3349.5426054943264,3385.4981475872037
