consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
surely happier far than those,1,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1842.2718708034658,472.3669719270613,2777.8497279142866,2806.488854720065
"who doubt, and the submissive",2,178.972,1,true,"",FrankPearson,true,1,1,1,1838.5152929563078,416.10532826930944,2671.8788883226125,2711.6554533306385
child who of his fathers good =,3,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1843.288480757271,420.87851607027255,2544.5938802969304,2581.1883201043142
"ness is secure, is far more",4,178.972,1,true,"",FrankPearson,true,1,1,1,1838.5152929563078,444.7444550750879,2437.9926860754217,2469.813938081842
blest than He the favoured one,5,178.972,1,true,"",FrankPearson,true,1,1,1,1834.3043473905557,424.6228835061254,2330.335156965571,2373.2938471742386
who sets himself against his,6,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1858.182496806676,553.5111645434336,2208.2493169993586,2249.6169446077056
"powerful will, which after all",7,178.972,1,true,"",FrankPearson,true,1,1,1,1854.988161194729,445.3066973102989,2082.1293913154905,2128.2702067248006
his struggles & vain efforts he,8,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1840.6808082031448,480.32228492866625,1977.5452399528099,2012.5486171598725
"must at last obey, - rebelling",9,178.972,1,true,"",FrankPearson,true,1,1,1,1835.3198144624325,457.459602584423,1856.2887331907418,1876.9725469949153
against the love which would,10,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1836.9108770627536,473.3702285876334,1744.91435116827,1765.5981649724433
have made him happy. Is,11,178.972,1,true,"",FrankPearson,true,1,1,1,1840.0930022633956,573.6071724078581,1620.81146834323,1644.6774073480453
not this the history of Man;,12,178.972,1,true,"",FrankPearson,true,1,1,1,1856.003628266606,476.55235378827524,1506.254961120116,1501.4817733191528
of that bright & beauteous,13,178.972,1,true,"",FrankPearson,true,1,1,1,1850.5409700108708,674.7457083736317,1376.7554542081537,1383.1197046094378
garden where in innocence &,14,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1842.5856570092656,509.2751979402449,1249.4704461824715,1270.1542599866448
ignorance he lived & loved,15,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1845.7677822099076,549.0517629482704,1120.5943755564683,1136.5050015596785
till the false taste of,16,178.972,1,true,"",FrankPearson,true,1,1,1,1845.7677822099076,622.2406425630377,978.9898041278968,1006.0378683333544
knowledge made him wretched,17,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1848.9499074105497,459.9522573302929,858.0690465034988,878.7528603076721
and [underline]he knew[/underline] [underline]that[/underline] [underline]he must[/underline],18,178.972,1,true,"",FrankPearson,true,1,1,1,1848.9499074105497,456.77013212965085,733.9661636784585,745.1036018807058
[underline]die[/underline]. And is not this the,19,178.972,1,true,"",FrankPearson,true,1,1,1,1840.9945944089445,641.3333937668901,622.5917816559868,636.9113450588759
glory & consummation of,20,178.972,1,true,cabasr21,FrankPearson,true,1,1,1,1856.905220412155,582.464077555012,520.763775235441,527.1280256367252
