consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
241,1,0.874,3,false,"","",false,1,1,3,831.8842156714836,900.0683718305042,214.2931466311651,215.3329120548383
of flint & steel in vacuo apparently,2,177.346,3,false,"","",false,1,1,3,876.0495314598083,183.78349339962006,1187.3659932613373,1218.4974837303162
contradicting the results of one made,3,177.346,3,false,"","",false,1,1,3,858.026036977768,126.43601095676422,1142.3072570562363,1166.0654997825623
long ago by M[superscript]r[/superscript] Haukibee: but which,4,177.346,3.7142857142857144,false,"","",false,1,1,4,846.5565404891968,119.06276321411133,1084.1405248641968,1117.7297645807266
then unknown to me induced,5,177.346,3,false,"","",false,1,1,3,835.9062937498093,180.50649440288544,1018.6005449295044,1055.4667836427689
me to repeat it under different,6,177.346,3,false,"","",false,1,1,3,841.6410419940948,69.90777826309204,957.1568137407303,988.2883042097093
circumstances -,7,177.346,3,false,"","",false,1,1,3,842.4602917432785,501.652396082878,894.8938328027725,900.6285810470581
A large [unclear]xxxxx[/unclear] with an opening,8,177.346,3,false,"","",false,1,1,3,828.5330460071564,92.84677124023438,817.0650843381882,858.027571797371
at the top sufficiently large to,9,177.346,3,false,"","",false,1,1,3,835.0870440006256,156.74825167655945,780.1988456249237,816.2458345890046
admit my hand was filled with,10,177.346,3.3333333333333335,false,"","",false,1,1,4,826.0752967596054,123.1590119600296,730.2246109247208,770.36784863472
carbonic acid.- & a gunlock,11,177.346,3,false,"","",false,1,1,3,821.9790480136871,126.43601095676422,677.7926269769669,720.393613934517
armed with a very sharp,12,177.346,3,false,"","",false,1,1,3,826.0752967596054,169.85624766349792,628.6376420259476,670.4193792343141
flint was snapped in it -,13,177.346,3,false,"","",false,1,1,3,826.0752967596054,162.48299992084503,572.1094093322754,617.1681455373765
a very faint [insertion]red[/insertion] light was,14,177.346,3,true,"",Fierengraw,false,1,1,3,817.0635495185852,144.4595054388045,500.8346811532974,553.2666651010514
produced. - On snapping it,15,177.346,3,false,"","",false,1,1,3,808.051802277565,175.5909959077835,445.9449752569199,487.72671246528637
"in common air, the sparks of",16,177.346,3,false,"","",false,1,1,3,807.2325525283813,105.95476722717285,391.8744995594025,421.36749053001415
light were extremely brilliant,17,177.346,3,false,"","",false,1,1,3,805.594053030014,74.00402700901031,335.34626686573034,355.0082608461381
when it was snapped in,18,177.346,3,false,"","",false,1,1,3,809.6903017759323,164.12149941921223,277.9987844228745,288.6490311622621
the carbonic acid again no,19,177.346,3,false,"","",false,1,1,3,810.509551525116,107.59326672554016,227.20529997348785,233.7592979669572
