consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,0.713,3,true,bookwormab,plphy,false,1,3,4,1080.7008374929428,1138.0473781824112,148.3546198606491,152.09461164474487
Brewers last work,2,0.713,3.6666666666666665,true,"",plphy,false,1,1,4,138.0569930076599,571.4066069126129,159.76695132255554,176.08555603027344
slightly purble by iodine - slight [unclear]ppx[/unclear] by acet lead,3,0.713,3.8,true,"",plphy,false,1,1,4,108.57441997528076,1120.3279118537903,213.9461224079132,259.2755799293518
970 / 976 / 1.006 Sp. Gr. [unclear]Scarcely lacked[/unclear] by [unclear]Conos Set[/unclear] -,4,0.713,3,true,"",plphy,false,1,1,3,79.02216279506683,433.0747183561325,285.4206347465515,282.92730689048767
[deletion]= 92[superscript]00[/superscript][/deletion],5,0.713,3,false,"","",false,1,1,3,109.75475811958313,219.36122977733612,316.02057552337646,302.43299639225006
[deletion]6000[/deletion],6,0.713,3,false,"","",false,1,1,3,145.08246386051178,257.40645134449005,340.478217959404,331.4198318719864
[horizontal rule],7,,0,true,"",plphy,false,1,1,0,,,,
Water from M[superscript]r[/superscript] Brande S.G. 1000.7,8,0.713,3.5,true,"",plphy,false,1,1,4,109.8993114233017,820.3572480678558,753.4768416881561,773.4249047040939
Abundance of Mur acid - slightest trace only of Sulphuric acid -,9,0.713,3,false,"","",false,1,1,3,142.24838995933533,1153.6884914636612,820.6600292921066,858.5640962123871
little lime - Magnesia [deletion][unclear]plenty[/unclear][/deletion] [insertion]doubtful[/insertion] - little Carb acid & carb lime -,10,0.713,3,true,"",plphy,false,1,1,3,85.90672498941422,1129.693070948124,887.6529531478882,920.8945565223694
Carb [deletion]potash[/deletion] [insertion]soda[/insertion] very alkaline by evaporation - alkaline merely by boiling,11,0.713,3,false,"","",false,1,1,3,103.55281519889832,1138.877624988556,948.453684091568,986.5304284095764
even turmeric paper dipped into it & warmed is reddened,12,0.713,3,false,"","",false,1,1,3,83.87971138954163,887.593382358551,1022.671464920044,1021.3430125713348
"1/2 pint gave 1,5 gr of dry salts & very alkaline [unclear]subcarb[/unclear] soda in it",13,0.713,3.933333333333333,false,"","",false,1,1,4,91.89422464370728,1132.6585693359375,1082.7405626773834,1082.7405626773834
no potash by platinum,14,0.713,3,false,"","",false,1,1,3,78.53840470314026,384.54295587539673,1123.1793377399445,1125.5242002010345
Distilled water bottle weight too heavy by 2/10 gr at 70° F.,15,0.713,5.333333333333333,true,"",plphy,false,1,1,6,119.00603759288788,1008.9389233589172,1224.9371851682663,1246.295574426651
