consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,-1.454999999999984,3,false,"","",false,1,2,3,1105.5087404251099,1198.6332045793533,130.31216716766357,131.55382668972015
The connection of galvanism with medecine,2,-1.454999999999984,3.8333333333333335,false,"","",false,1,1,4,160.6058441400528,1184.974949836731,199.94856870174408,199.94856870174408
is evident the electrical influence has,3,-1.454999999999984,3,false,"","",false,1,1,3,101.00618708133698,1094.3338047266006,262.03154480457306,258.3065662384033
been employed with advantages in diseases,4,-1.454999999999984,3,false,"","",false,1,1,3,137.01431322097778,1091.8504856824875,324.11452090740204,319.1478828191757
[unclear]Iron[/unclear] in diffused & new form it,5,-1.454999999999984,3,false,"","",false,1,1,3,184.1973750591278,1098.0587832927704,375.0225613117218,367.5726041793823
may be probably possessed of new,6,-1.454999999999984,3,false,"","",false,1,1,3,166.8141417503357,1060.808997631073,432.13889932632446,435.8638778924942
powers -,7,-1.454999999999984,3,false,"","",false,1,1,3,180.47239649295807,488.4039579629898,491.7385563850403,486.77191829681396
But we are perhaps too found of,8,-1.454999999999984,3.857142857142857,false,"","",false,1,1,4,206.54724645614624,1107.992059469223,557.546511054039,547.6132348775864
enquiring concerning the uses of the,9,-1.454999999999984,3,false,"","",false,1,1,3,110.93946325778961,1047.1507428884506,619.629487156868,609.6962109804153
sciences particularly as we often limit,10,-1.454999999999984,3,false,"","",false,1,1,3,129.5643560886383,1090.608826160431,684.1958104372025,665.5709176063538
these uses to the objects of our,11,-1.454999999999984,3,false,"","",false,1,1,3,170.53912031650543,990.034404873848,750.0037651062012,732.6205317974091
luxuries & our artificial wants.,12,-1.454999999999984,3,false,"","",false,1,1,3,164.33082270622253,1067.017295241356,809.603422164917,782.2869126796722
Our happiness is nearly in proportion,13,-1.454999999999984,3,false,"","",false,1,1,3,312.0883058309555,1151.4501427412033,867.9614197015762,848.094867348671
to the number of independent sources,14,-1.454999999999984,3.8333333333333335,false,"","",false,1,1,4,137.01431322097778,1100.5421023368835,931.2860553264618,899.0029077529907
of enjoyments we are in possession of,15,-1.454999999999984,3,false,"","",false,1,1,3,179.2307369709015,1127.8586118221283,993.3690314292908,957.36090528965
& in all cases it is formed by the,16,-1.454999999999984,3,false,"","",false,1,1,3,171.780779838562,1093.092145204544,1055.4519696235657,1019.4438434839249
perfectness of our modes of association -,17,-1.454999999999984,3.5714285714285716,false,"","",false,1,1,4,204.06392741203308,1106.7503999471664,1105.1183505058289,1072.8352029323578
- The sciences are good independent,18,-1.454999999999984,3.8333333333333335,false,"","",false,1,1,4,411.4210675954819,1145.2418451309204,1162.2346885204315,1126.2265623807907
of their connections with our wants,19,-1.454999999999984,3,false,"","",false,1,1,3,134.53099417686462,1055.8423595428467,1224.3176646232605,1190.7928575277328
They afford us pleasure in all cases,20,-1.454999999999984,3,false,"","",false,1,1,3,164.33082270622253,1067.017295241356,1286.4006407260895,1252.8758336305618
unconnected with the labor or the,21,-1.454999999999984,3,false,"","",false,1,1,3,151.91422748565674,1089.3671666383743,1355.933573961258,1302.542214512825
misery of our fellow creatures.-,22,-1.454999999999984,3,false,"","",false,1,1,3,192.88899171352386,1073.2255928516388,1408.0832738876343,1359.6585525274277
And this pleasure is more durable,23,-1.454999999999984,3,false,"","",false,1,1,3,204.06392741203308,1126.6169523000717,1470.1662499904633,1418.016550064087
& diffused in proportion as their objects,24,-1.454999999999984,3,false,"","",false,1,1,3,114.66444182395935,1170.075035572052,1542.1825022697449,1481.3411856889725
