consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24,1,0.306,2,false,"","",false,1,1,2,296.57272481918335,446.24993991851807,221.74402523040771,232.83122634887695
- But at least this devellopement,2,0.306,2,false,"","",false,1,1,2,518.3167471885681,2192.484116077423,464.27654683589935,480.9073485136032
of the Causes of the Science of the,3,0.306,2,false,"","",false,1,1,2,396.3575348854065,2076.068504333496,619.4973624944687,619.4973624944687
[underline]orientals[/underline] is [deletion]in[/deletion] highly interesting &,4,0.306,2.8333333333333335,true,"",RebekahMM,false,1,1,3,429.6191382408142,2181.396914958954,774.718178153038,769.1745775938034
[underline]important[/underline] - These very discoveries which,5,0.306,2,false,"","",false,1,1,2,418.53193712234497,2264.550923347473,924.3953932523727,907.7645915746689
[underline]in India -[/underline] That philosophy,6,0.306,2.6666666666666665,true,"",RebekahMM,false,1,1,3,440.70633935928345,2125.9609093666077,1085.1598094701767,1029.7238038778305
which seems to have been,7,0.306,2,false,"","",false,1,1,2,468.42434215545654,2042.8069009780884,1168.313817858696,1168.313817858696
the [underline]Mythology[/underline] of the ancients,8,0.306,2.8,true,"",aplacey,false,1,1,3,451.7935404777527,2181.396914958954,1301.3602312803268,1301.3602312803268
which had domineered in,9,0.306,2,false,"","",false,1,1,2,507.2295460700989,2092.6993060112,1439.9502452611923,1417.7758430242538
the temples of the Greeks,10,0.306,2,false,"","",false,1,1,2,479.5115432739258,2087.1557054519653,1572.9966586828232,1561.909457564354
was twice the cause of persecution,11,0.306,2,false,"","",false,1,1,2,473.96794271469116,2331.0741300582886,1694.9558709859848,1722.673873782158
& the Men who came from,12,0.306,2,false,"","",false,1,1,2,457.3371410369873,2070.5249037742615,1833.5458849668503,1855.7202872037888
Egypt filled with new truths,13,0.306,2,true,"",aplacey,false,1,1,2,473.96794271469116,2203.5713171958923,1994.3103011846542,1977.6794995069504
were the first to suffer persecution,14,0.306,2,false,"","",false,1,1,2,412.98833656311035,2314.4433283805847,2088.5515106916428,2138.4439157247543
& to fall [underline]beneath[/underline] the power,15,0.306,2,false,"","",false,1,1,2,396.3575348854065,2209.114917755127,2243.772326350212,2271.490329146385
of the priests,16,0.306,2,false,"","",false,1,1,2,451.7935404777527,1244.5284204483032,2387.905940890312,2393.449541449547
