consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
192,1,-2.035000000000025,2,false,"","",false,1,1,2,566.5002025561269,720.8999570854426,244.07932427752456,240.85086656683143
- Phosphorus or Sulphur [deletion]or[/deletion],2,-2.035000000000025,2,false,"","",false,1,1,2,622.6284094194534,2319.5923873639786,556.5167326530284,475.8206787768955
[deletion]substances containing them[/deletion],3,-2.035000000000025,2,false,"","",false,1,1,2,659.0077463738209,2014.997735973131,732.9488187526953,663.7414194778444
are the only substances,4,-2.035000000000025,1.5,false,"","",false,1,1,2,733.8137633720977,2053.581791564098,913.1842455453683,847.6540925436686
which can produce explosion,5,-2.035000000000025,2,false,"","",false,1,1,2,659.5432701217959,2363.92448703791,1087.8997113093076,1035.6535144954275
by being applied to the,6,-2.035000000000025,1.8,true,"",RebekahMM,false,1,1,2,680.3078132757726,2214.8873298846397,1279.4583943003345,1166.548397539781
outside of the lamp &,7,-2.035000000000025,2,false,"","",false,1,1,2,723.1520762293383,2253.440067514228,1450.3705443110748,1385.6987012853942
[deletion]for this purpose[/deletion] Sulphur,8,-2.035000000000025,1.5,true,"",RebekahMM,false,1,1,2,682.8827186477124,2210.6037660262386,1658.3235880537186,1574.273000464126
to produce [deletion]explosion[/deletion] [insertion]the effect[/insertion] must,9,-2.035000000000025,2,false,"","",false,1,1,2,757.9807247084377,2305.521386720963,1803.2859139793375,1776.591956296079
be applied in large quantities,10,-2.035000000000025,2,false,"","",false,1,1,2,711.3804847349863,2404.737924297224,2009.1522369810136,1958.173828583508
& blown upon by a current,11,-2.035000000000025,2,false,"","",false,1,1,2,670.9537638843619,2405.6275276785045,2183.4188961490963,2135.220120065649
of fresh air -,12,-2.035000000000025,1.75,false,"","",false,1,1,2,721.8848086087471,1663.1971214877185,2350.897855367995,2305.4393585032985
It [deletion]is needless[/deletion] [insertion]would be absurd[/insertion] to caution,13,-2.035000000000025,2,false,"","",false,1,1,2,735.8616763696577,2304.5843459982098,2535.464136023837,2533.8262222624153
the workmen against,14,-2.035000000000025,1.6666666666666667,false,"","",false,1,1,2,748.1692878516506,2161.673319738528,2717.4160845440774,2713.8568484446164
