consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
247,1,-2.535000000000025,1,false,"","",true,1,2,1,1316.7181187033461,1471.2564423796352,270.9584399088236,281.5432565989804
Phil. I am pleased with,2,-2.535000000000025,1,false,"","",true,1,1,1,78.29456595500346,1346.355605435785,423.37980024708116,376.8066068103913
your views. They coincide,3,-2.535000000000025,1,true,"",deehar,true,1,1,1,110.04901602547375,1407.7475422386942,575.8011605853387,495.35655374014726
with those I had formed,4,-2.535000000000025,1,true,"",deehar,true,1,1,1,118.51686937759916,1418.3323589288511,685.8832541629693,637.1930973882481
at the time my imagination,5,-2.535000000000025,1,false,"","",true,1,1,1,86.76241930712888,1469.1394790416039,825.6028344730387,787.4974943884743
was employed upon the,6,-2.535000000000025,1,false,"","",true,1,1,1,124.86775939169326,1314.6011553653148,929.3340380365751,870.059064571697
Vision in the Colosaeum,7,-2.535000000000025,1,true,"",deehar,true,1,1,1,99.464199335317,1409.8645055767256,1050.0009483043623,1016.1295348958606
which I repeated to you,8,-2.535000000000025,1,true,"",deehar,true,1,1,1,135.45257608185,1371.7591654921612,1174.9017852482123,1147.3812618538045
& are not in opposition,9,-2.535000000000025,1,true,"",deehar,true,1,1,1,95.2302726592543,1335.7707887456281,1312.5044022202503,1295.5686955159995
with the [deletion]modifications views[/deletion,10,-2.535000000000025,1,true,"",deehar,true,1,1,1,124.86775939169326,1435.2680656331022,1477.627542586696,1420.4695324598495
[deletion]I was induced to[/deletion] opinions,11,-2.535000000000025,1,false,"","",true,1,1,1,124.86775939169326,1462.7885890275097,1589.8265995023578,1536.902516051574
[deletion]which[/deletion][insertion]that[/insertion] the cool judgement,12,-2.535000000000025,1,false,"","",true,1,1,1,154.5052461241322,1426.8002122809767,1702.0256564180197,1638.516756277079
& sound & humble faith,13,-2.535000000000025,1,true,"",deehar,true,1,1,1,129.10168606775596,1420.4493222668825,1835.3943467139952,1754.9497398688036
of Ambrosio led me,14,-2.535000000000025,1,false,"","",true,1,1,1,131.2186494057873,1299.7824119990955,1956.0612569817822,1854.4470167562772
to embrace.-,15,-2.535000000000025,1,true,"",deehar,true,1,1,1,169.32398949035172,1124.074454942493,2057.6754972072877,1987.8157070522527
The doctrine of the,16,-2.535000000000025,1,false,"","",true,1,1,1,198.96147622279068,1295.5484853230328,2161.4067007708236,2085.1960206016947
[underline]Materialists[/underline] was always,17,-2.535000000000025,1,false,"","",true,1,1,1,129.10168606775596,1342.1216787597223,2324.412877799238,2227.0325642497955
"even in my youth, a",18,-2.535000000000025,1,false,"","",true,1,1,1,154.5052461241322,1331.5368620695658,2430.2610447008055,2356.167327869708
cold heavy dull,19,-2.535000000000025,1,false,"","",true,1,1,1,173.55791616641443,1126.191418280524,2546.69402829253,2502.2377981938716
& unsupportable doctrine,20,-2.535000000000025,1,false,"","",true,1,1,1,131.2186494057873,1320.952045379409,2654.6591585321294,2578.4484783630005
