consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,,0,true,"",sruston,false,1,1,0,,,,
1821. March. 1,2,-1.2450000000000045,3,true,"",sruston,false,1,1,3,103.59900990099015,191.04455445544562,115.96039603960395,114.0594059405941
Manganese from M[superscript]r[/superscript] Millington,3,,0,true,"",sruston,false,1,1,0,,,,
2 oz gave 2 3/4 of chlorine,4,,0,true,"",sruston,false,1,1,0,,,,
2 oz common manganese gave 2 of chlorine,5,,0,true,"",sruston,false,1,1,0,,,,
March 5. [unclear]xxxxx[/unclear] from [uncelear]xxxxxx[/unclear] S. g. 1039 contain,6,,0,true,"",sruston,false,1,1,0,,,,
sugar.,7,,0,true,"",sruston,false,1,1,0,,,,
M[superscript]r[/superscript] Hoblyn [unclear]xxxment[/unclear] ([unclear]sxxxx[/unclear] Alumn,8,,0,true,"",sruston,false,1,1,0,,,,
44 [insertion]of[/insertion] from about 2 gr,9,,0,true,"",sruston,false,1,1,0,,,,
[insertion[March 12[/insertion] Nitre Prince of Orange 1818 [sketch] N[superscript]o[/superscript] 1,10,,0,true,"",sruston,false,1,1,0,,,,
7 lb gave 6 1b 10 oz 8 dr 112 lou 6 lb 8 oz,11,,0,true,"",sruston,false,1,1,0,,,,
Prince Regent 1818 [sketch] E J L N[superscript]o[/superscript] 2,12,,0,true,"",sruston,false,1,1,0,,,,
7 lb gave 6 lb 10 oz 8 dr 112 lou 6 lb 8 oz,13,,0,true,"",sruston,false,1,1,0,,,,
[unclear]Nxxton[/unclear] [sketch] EJL N[superscript]o[/superscript] 3,14,,0,true,"",sruston,false,1,1,0,,,,
6 lb 11 oz     112 lou 5 lb 2 oz,15,,0,true,"",sruston,false,1,1,0,,,,
Hawkings 1818 [sketch] E. J L. N[superscript]o[/superscript]4,16,,0,true,"",sruston,false,1,1,0,,,,
6lb. 12.5oz  112 lou 3lb. 8oz,17,,0,true,"",sruston,false,1,1,0,,,,
Soda No. 1 ajax [insertion]& Willis [unclearlxxx[/unclear][/insertion] 100gr contains 37 per cent,18,,0,true,"",sruston,false,1,1,0,,,,
of dry sub canb soda,19,,0,true,"",sruston,false,1,1,0,,,,
