consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Electrochemical Science[/underline] ,1,-2.2730000000000246,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,347.23242963382296,1038.2776352264098,106.81478312251011,86.38070739000364
1,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]Lecture 1[/underline] Dublin Nov[superscript]r[/superscript] 5. [underline]1811[/underline],3,-2.2730000000000246,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,391.81599128495765,1430.2414197305031,192.2666237932507,171.83250554254653
"-. I feel, [underline]very considerable[/underline] pleasure",4,-2.2730000000000246,3,true,"",E_L_Bird,false,1,1,3,365.80888530966394,1400.519158678274,424.47265988684427,389.1773685918278
in [underline]being again[/underline] permitted to,5,-2.2730000000000246,3,false,"","",false,1,1,3,194.90524648638046,1365.2237823468622,584.2304508155419,502.49389277632986
address an audience in this,6,-2.2730000000000246,3,false,"","",false,1,1,3,232.0582003562601,1385.6578580793687,693.8317348867129,599.0916663780519
"Laboratory, on the subject",7,-2.2730000000000246,3,false,"","",false,1,1,3,209.76641953069276,1307.636625189883,807.148259071215,686.4010845872602
of Electrochemical Philosophy. -,8,-2.2730000000000246,3.75,false,"","",false,1,1,4,259.9229263882192,1443.2450152363476,898.1730024301497,822.009474633725
[deletion]-. If there existed no [underline]other[/underline] motives;[/deletion],9,-2.2730000000000246,3.5,true,"",E_L_Bird,false,1,1,4,380.6701008721739,1487.8285768874823,1039.3543376830062,972.4789526881066
[deletion]for calling forth my best [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]efforts[/insertion][/deletion],10,-2.2730000000000246,4.285714285714286,true,"",E_L_Bird,false,1,1,5,248.77703597543558,1441.3873101432869,1135.9520262483327,1087.6531394474719
[deletion]on this occasion - The [unclear]xxxxx[/unclear][/deletion] kindness[/deletion],11,-2.2730000000000246,3.5,true,"",E_L_Bird,false,1,1,5,248.77703597543558,1419.0955293177196,1223.2615294939367,1161.9591322236265
[deletion]the indulgence; with which my[/deletion],12,-2.2730000000000246,3.8,false,"","",false,1,1,4,252.49236112516195,1402.3766936985442,1336.5780536784387,1258.556820788953
[deletion]feeble labors were received[/deletion],13,-2.2730000000000246,3.75,false,"","",false,1,1,4,250.63469855029876,1372.6544326463147,1455.4675230693324,1412.7416665112587
[deletion]last year would be more than[/deletion],14,-2.2730000000000246,3,false,"","",false,1,1,3,265.49587159461106,1435.8143649368951,1550.2075915779938,1498.1934646638017
[deletion]sufficient to command all my[/deletion],15,-2.2730000000000246,3,false,"","",false,1,1,3,261.7805889630824,1387.5155631724294,1659.8088756491647,1602.221803528581
[deletion]best exertions on the present[/deletion],16,-2.2730000000000246,1,true,"",E_L_Bird,true,1,1,1,270.3919607978617,1403.5574577520683,1720.9630244186171,1700.5289486861104
[deletion]occasion[/deletion]. - [deletion]but[/deletion] I venture,17,-2.2730000000000246,3.8,true,"",E_L_Bird,false,1,1,5,263.63825153794556,1396.8037484921522,1830.7125002997159,1810.2784245672092
"to hope ""[underline]that this[/underline] course of",18,-2.2730000000000246,3.5,false,"","",false,1,1,4,232.0582003562601,1342.9320015212948,1895.7302227197522,1875.2960619508503
"lectures may tend, to the extension",19,-2.2730000000000246,3.6666666666666665,false,"","",false,1,1,4,252.49236112516195,1508.2626526199888,1990.4702628829482,1966.3208620007154
& [underline]advancement[/underline] of an important,20,-2.2730000000000246,3,false,"","",false,1,1,3,271.0688168010029,1424.6684745241114,2075.9221460718863,2066.633875715768
branch of [underline]Science[/underline]. |_If however there,21,-2.2730000000000246,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,276.6417620073947,1450.6756655358004,2153.9433789613718,2189.238670256388
[deletion]a[/deletion] existed no other motives |_the,22,-2.2730000000000246,3.6666666666666665,true,"",RebekahMM,false,1,1,4,274.7841419507292,1402.3766936985442,2274.6904684089313,2276.548173501992
