consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
At other times it is arranged in [underline]columnar[/underline],1,-0.5409999999999968,1,true,"",RebekahMM,true,1,1,1,162.8316080615001,2701.586467089694,510.0231880843071,482.0016223171776
masses which are connected as series of regular,2,-0.5409999999999968,1,false,"","",true,1,1,1,148.82082517793538,2738.014473725628,703.3721939068415,680.9548739500243
pillars and this is the most interesting,3,-0.5409999999999968,1,false,"","",true,1,1,1,134.81004229437065,2673.5648051181165,919.1381829706253,899.5232504811962
and impressive form in which it appears -,4,-0.5409999999999968,1,false,"","",true,1,1,1,190.8532219308537,2740.816716886344,1159.1381829706252,1147.9295951455526
the Island of Staffa on the western coast,5,-0.5409999999999968,1,false,"","",true,1,1,1,286.12660326176285,2735.2124229738074,1438.537553993207,1404.9116943135414
of Scotland presents one of the most magnificent,6,-0.5409999999999968,1,false,"","",true,1,1,1,165.6338031199923,2743.618767638164,1651.5015885096186,1595.4584569753597
views of this kind that has ever been,7,-0.5409999999999968,1,false,"","",true,1,1,1,185.2488799160933,2494.2268226902665,1878.476357807371,1825.235277024932
observed in nature - -,8,-0.5409999999999968,1,false,"","",true,1,1,1,196.45751584338996,1785.2808528254322,2119.4618618864642,2102.6488839444073
The Coasts of Staffa are about three,9,-0.5409999999999968,1,false,"","",true,1,1,1,330.96109886872523,2670.762754366296,2387.3290623725825,2348.0987163714844
miles in circumference and all their upper,10,-0.5409999999999968,1,false,"","",true,1,1,1,140.41438430913092,2757.629598623953,2575.0734856692366,2577.8756326255047
parts are composed of ranges of [underline]Basaltic[/underline],11,-0.5409999999999968,1,false,"","",true,1,1,1,160.02950920745593,2718.3993488273027,2818.5915165132546,2801.7785866734216
[underline]pillars[/underline] differing in their size and height,12,-0.5409999999999968,1,true,"",RebekahMM,true,1,1,1,154.42516719269565,2704.38871025041,3073.5879477825843,3053.9727266798113
but all in [underline]regular forms.[/underline],13,-0.5409999999999968,1,true,"",RebekahMM,true,1,1,1,190.8532219308537,1900.1693590546665,3308.969061744693,3322.979892730482
