consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,0.445,3,false,"","",false,1,2,3,1112.5350536108017,1178.7187379598618,104.7908388376236,111.88194787502289
or aqua fortis from [underline]Charcoal[/underline],2,0.445,3,false,"","",false,1,1,3,119.77978837490082,984.8950909376144,119.9579381942749,105.77572011947632
which seems to shew that the tanning,3,0.445,3,false,"","",false,1,1,3,116.23423385620117,1078.2613599300385,201.89963257312775,179.44445395469666
principle is merely a compound of Charcoal,4,0.445,3,false,"","",false,1,1,3,103.2338672876358,1082.9887659549713,278.9169659614563,264.7347478866577
and pure Air or oxygene and of course,5,0.445,3,false,"","",false,1,1,3,113.87053084373474,1091.2617264986038,356.9191653728485,346.2825018167496
that its elements differ only in proportion,6,0.445,3,false,"","",false,1,1,3,96.14275825023651,1075.897656917572,433.7395132780075,438.46691930294037
from those of Carbonic Acid,7,0.445,3,false,"","",false,1,1,3,129.23460042476654,812.344771027565,503.4687521457672,503.4687521457672
[underline]Instance[/underline],8,0.445,3,false,"","",false,1,1,3,424.6974769830704,707.1599869728088,581.4709372520447,581.4709372520447
This fact is in the highest degree interesting,9,0.445,3,false,"","",false,1,1,3,143.41681849956512,1055.8061813116074,674.8372062444687,672.4735032320023
for it may not only lead to immediate,10,0.445,3,false,"","",false,1,1,3,100.87016427516937,1015.623230099678,741.0208905935287,763.4760692119598
oeconomical applications but may perhaps,11,0.445,3,false,"","",false,1,1,3,96.14275825023651,1060.5335873365402,828.4779020547867,836.7508625984192
point out to us a method of imitating,12,0.445,3,false,"","",false,1,1,3,87.869797706604,1035.7147057056427,906.4801014661789,919.4804680347443
other vegetable substances -,13,0.445,3,false,"","",false,1,1,3,92.59720373153687,819.4358800649643,1016.3922915458679,1010.4830340147018
The Tanning principal a little,14,0.445,3.6,false,"","",false,1,1,4,211.9642058610916,1008.5321210622787,1086.1215196847916,1081.3941136598587
altered in its nature assume forms similar,15,0.445,3,false,"","",false,1,1,3,96.14275825023651,1040.4421117305756,1162.9418675899506,1170.0329766273499
to those of woody fibre mucilage and,16,0.445,3,false,"","",false,1,1,3,83.14239168167114,956.5306547880173,1231.489254951477,1238.5803639888763
extract [deletion]and researches of[/deletion],17,0.445,3,false,"","",false,1,1,3,96.14275825023651,718.978502035141,1323.6736724376678,1348.4925540685654
