consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-178.685,3,false,"","",false,1,2,3,180.6306655406952,92.15852332115173,1749.6189368963244,1751.629667401314
or at least the,2,-178.685,3,false,"","",false,1,1,3,1064.346722483635,245.97940695285797,1573.6800293922424,1607.862447977066
[deletion][unclear]xxx[/unclear][/deletion] demonstration will,3,-178.685,3.6666666666666665,true,AliCat54,Fierengraw,false,1,1,4,1048.260878443718,259.0491552352905,1456.0523473024368,1492.2454963922503
stand upon the,4,-178.685,3,false,"","",false,1,1,3,1044.2394174337387,253.01696372032166,1349.4836130142212,1374.6177443265915
same foundation,5,-178.685,3,false,"","",false,1,1,3,1073.3950097560883,218.83454513549805,1254.9792909622192,1235.8773511648178
as the other,6,-178.685,3,false,"","",false,1,1,3,1048.260878443718,398.7949253320693,1140.367663860321,1128.3032808303833
analogous decompositions,7,-178.685,3,false,"","",false,1,1,3,1033.1803996562958,71.04585301876068,999.616598367691,973.4771018028262
& recompositions,8,-178.685,3,false,"","",false,1,1,3,1046.2501479387283,231.9042934179306,857.8601094484329,829.7098823785783
& if the new,9,-178.685,3,false,"","",false,1,1,3,1066.3574529886246,273.1242687702179,697.0015877485275,674.8835521936418
substances be,10,-178.685,3,false,"","",false,1,1,3,1041.2233216762543,450.0685532093048,595.4596363306046,571.3308702707292
"supposed to [deletion]contain [insertion]be compound,[/insertion][/deletion]",11,-178.685,3.6,true,"",Fierengraw,false,1,1,4,1040.2179564237595,115.28192412853241,469.78901481628424,426.55830895900743
"[deletion]Hydrogene, there[/deletion]",12,-178.685,3.5,false,"","",false,1,1,4,1036.1964954137802,224.86673665046692,335.0700826644898,288.8232810497285
[deletion]is no more[/deletion],13,-178.685,3,false,"","",false,1,1,3,1029.1589386463165,390.7520033121108,220.45845556259155,170.19019293785107
[deletion]reason[/deletion],14,-178.685,3,false,"","",false,1,1,3,1028.1535733938217,736.5976501703261,130.98091626167297,105.84678494930279
