consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,1.113,3,true,deehar,FrankPearson,false,1,2,3,1648.5829499959946,1716.8625373840332,221.78056418895721,227.31674695014954
2[superscript]d[/superscript] exper[superscript]t[/superscript]. temp 56. Barom. 29.6,2,1.113,3.6666666666666665,true,AliCat54,FrankPearson,false,1,1,4,340.19842410087585,1528.6323235034943,247.61608374118805,236.5437182188034
1 gas - 6 1/2 },3,1.113,3.8333333333333335,true,Siddharth1,FrankPearson,false,1,1,4,751.2444213700251,1298.632245791147,330.92682983522286,338.6291871996311
5 1/2 of oxygene } = 12,4,1.113,3,true,Siddharth1,FrankPearson,false,1,1,3,511.597256749306,1678.1614803493871,388.31986535243425,399.55225815188487
4 of this detonated & diminution to 1 1/2,5,1.113,3,true,deehar,FrankPearson,false,1,1,3,515.5108782052994,1397.6093314886093,538.8808100223541,549.9531755447388
The whole 12 diminish to 4,6,1.113,3.8333333333333335,true,AliCat54,FrankPearson,false,1,1,4,524.7378494739532,1118.9547991752625,597.9334261417389,603.4696089029312
Quantity of unabsorbable gas 6 1/2,7,1.113,3,true,deehar,FrankPearson,false,1,1,3,659.4516299962997,1528.6323235034943,697.5847158432007,706.8116871118546
in [underline]I[superscript]st[/superscript] operation[/underline] - [deletion]6[/deletion] 7 cubic,8,1.113,4.428571428571429,true,AliCat54,FrankPearson,false,1,1,5,661.2970242500305,1598.7573051452637,758.4827262163162,795.3906112909317
inches - Ammonia [underline]4[/underline],9,1.113,3,true,NadineM,FrankPearson,false,1,1,3,642.8430817127228,1351.47447514534,841.525467634201,859.9794101715088
[underline]Hydrogene nearly pure[/underline],10,1.113,3,true,deehar,FrankPearson,false,1,1,3,703.7410920858383,1336.7113211154938,1003.9201619625092,1018.6833159923553
7 1/2,11,1.113,3,true,Siddharth1,FrankPearson,false,1,1,3,490.27614641189575,608.4503030776978,1105.7724664211273,1114.2134776115417
3 | 7. 25 ( 626,12,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]6[/underline],13,,0,true,"",FrankPearson,false,1,1,0,,,,
12,14,,0,true,"",FrankPearson,false,1,1,0,,,,
Ammonia 4 -,15,1.113,3,true,deehar,FrankPearson,false,1,1,3,855.0634208917618,1362.5468406677246,1144.1701184511185,1153.3970897197723
Ammonia - 1 3/4,16,1.113,3,true,AliCat54,FrankPearson,false,1,1,3,786.7838335037231,1338.5567153692245,1262.275350689888,1265.9661391973495
Hydrogene & Nitrogene 7 = to 3 . 1/2,17,1.113,3,true,AliCat54,FrankPearson,false,1,1,3,662.4322457704994,1652.4874396649288,1362.3287838190772,1378.3750592468637
3  9. 4[superscript]1/2[/superscript],18,,0,true,"",FrankPearson,false,1,1,0,,,,
3,19,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]Ammonia[/underline] [underline]disengaged[/underline],20,1.113,3,true,mabelg.hong,FrankPearson,false,1,1,4,888.2805174589157,1580.303362607956,1539.084488749504,1553.8476427793503
1.3 Nitrogene 5.2 Hydrogene,21,1.113,3,true,deehar,FrankPearson,false,1,1,3,875.3627576828003,1371.7738119363785,1671.952904343605,1666.4167215824127
3 . 1/2.,22,,0,true,"",FrankPearson,false,1,1,0,,,,
5  ,23,,0,true,"",FrankPearson,false,1,1,0,,,,
2.6,24,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]2[/underline],25,,0,true,"",FrankPearson,false,1,1,0,,,,
5.2,26,,0,true,"",FrankPearson,false,1,1,0,,,,
5,27,,0,true,"",FrankPearson,false,1,1,0,,,,
8,28,,0,true,"",FrankPearson,false,1,1,0,,,,
61/2,29,,0,true,"",FrankPearson,false,1,1,0,,,,
61/2,30,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]5. 2[/underline],31,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]1. 3[/underline],32,,0,true,"",FrankPearson,false,1,1,0,,,,
61/2,33,,0,true,"",FrankPearson,false,1,1,0,,,,
3 / 8 (2. 7,34,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]6[/underline],35,,0,true,"",FrankPearson,false,1,1,0,,,,
20,36,,0,true,"",FrankPearson,false,1,1,0,,,,
2. 7,37,,0,true,"",FrankPearson,false,1,1,0,,,,
53,38,,0,true,"",FrankPearson,false,1,1,0,,,,
4,39,,0,true,"",FrankPearson,false,1,1,0,,,,
6. 2,40,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]4. 8[/underline],41,,0,true,"",FrankPearson,false,1,1,0,,,,
