consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-0.5199999999999818,2,false,"","",false,1,2,2,1932.2646457633173,2036.3674772239915,331.6192792780645,337.19621667774345
- My researches comprised the,2,-0.5199999999999818,2.8,false,"","",false,1,1,3,306.4758669408121,1754.6206117241184,501.78468169940675,472.0410155677855
views of M[superscript]r[/superscript] Cavendish -,3,-0.5199999999999818,2,false,"","",false,1,1,2,354.80932440469655,1756.4795908573446,678.3876993559074,665.3748454233232
- [underline]From my exp[superscript]ts[/superscript][/underline] =,4,-0.5199999999999818,2,false,"","",false,1,1,2,321.3477000066227,1265.7090996855952,947.9396736737245,933.0678406079138
the proportions are nearly; -,5,-0.5199999999999818,2,true,"",sruston,false,1,1,2,325.06565827307537,1884.749151049961,1113.3888165308672,1068.7733173334354
M. Gay Lussac has endeavored,6,-0.5199999999999818,2,false,"","",false,1,1,2,365.9631992040545,1895.903025849319,1327.1714168518945,1284.414896787689
to prove that they are,7,-0.5199999999999818,2,false,"","",false,1,1,2,420.3845973780158,1751.4136567680637,1494.608514626492,1449.9930154290603
[underline]absolutely[/underline] in these proportions,8,-0.5199999999999818,2,true,"",sruston,false,1,1,2,412.2998826584916,1887.8559404434034,1699.8280933087444,1642.5399777389212
It will be sufficiently near,9,-0.5199999999999818,2,false,"","",false,1,1,2,595.0025215027933,1748.5064701384274,1930.5288830358713,1919.6905909010397
the truth if We say that,10,-0.5199999999999818,2,false,"","",false,1,1,2,359.6567494321673,1671.090097746774,2069.8783533408473,2051.2984239668504
Atmospherical air contains 1/[deletion]4[/deletion] 5,11,-0.5199999999999818,2,true,"",RebekahMM,false,1,1,2,389.07497094099557,1839.8577895605783,2218.5177883328215,2210.776151093656
oxygene & 4/5 Nitrogene.- in volume,12,-0.5199999999999818,2,true,"",sruston,false,1,1,2,415.6991251261851,2007.3797414985768,2330.6670967329833,2341.5053888678144
31,13,-0.5199999999999818,2,false,"","",false,1,1,2,497.4428711789837,575.2463254325953,2384.3532056706463,2384.3532056706463
[underline]Nitrous oxide[/underline] 2 of Nitrogene 1 of,14,-0.5199999999999818,2,false,"","",false,1,1,2,425.1794752681236,1905.7914303243033,2497.1939379953355,2514.3438834206963
oxygene. weight [underline]50 [/underline].- Nitrous,15,-0.5199999999999818,2,true,"",sruston,false,1,1,2,409.4586919615425,1794.316785059456,2644.3976362296853,2620.1018802104236
gas 1. & 1. weight 33. - Nitric,16,-0.5199999999999818,2,true,"",sruston,false,1,1,2,370.87131475447995,1878.6373500674813,2774.4513890386743,2741.5806603067317
acid 1 of Nitrogene 2 of oxygene &,17,-0.5199999999999818,2,false,"","",false,1,1,2,383.73377382350077,1791.4584608218956,2891.6426827786418,2895.930169134982
its weight. 75 -.,18,-0.5199999999999818,2,true,"",sruston,false,1,1,2,379.4462874671605,1051.1524832938057,3024.554759825191,3010.26313863739
-: There [underline]is no series of combinations[/underline],19,-0.5199999999999818,2,false,"","",false,1,1,2,385.69257668288515,1935.1311384806377,3167.2868177449086,3167.2868177449086
[underline]in Chemistry[/underline] in which so many,20,-0.5199999999999818,2,false,"","",false,1,1,2,311.3465606315208,1789.81847074388,3304.1510745667383,3304.1510745667383
distinct & well characterized bodies,21,-0.5199999999999818,2,false,"","",false,1,1,2,324.8640180954053,1913.1652701018254,3442.7050135715535,3446.0843779375246
