consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
cities it assists the cause of religion,1,-0.48799999999999955,1,false,"","",true,1,1,1,240.85129030275067,2190.454690521545,505.4872765832092,474.56702894905493
& morality by [underline]preventing[/underline] the increase,2,-0.48799999999999955,1,false,"","",true,1,1,1,226.2048682402011,2258.804799826075,632.4230974178205,621.0314125337322
of gross luxury [deletion]&[/deletion] & indulgence in,3,-0.48799999999999955,1,true,"",deehar,true,1,1,1,244.10605076109502,2195.337133847542,765.8683693294711,756.1041345142042
[deletion]id[/deletion]vicious dissipation.- than is,4,-0.48799999999999955,1,true,"",deehar,true,1,1,1,284.79060305016554,2089.5570697531043,923.7244145183536,920.4696540600092
dengned for an active Being;- And,5,-0.48799999999999955,1,true,"",deehar,true,1,1,1,296.1822646543707,2208.3559894418545,1068.5614178738588,1045.778048105682
"[deletion]the mind[/deletion]his[insertion]Spirit[/insertion] [underline]ever restless[/underline], if not employed",6,-0.48799999999999955,1,true,"",deehar,true,1,1,1,273.39891816607724,2336.919237065404,1223.1626560446307,1206.8890399919737
upon worthy & dignified [deletion]objects[/deletion] [insertion][deletion]actions[/deletion] objects[/insertion] will,7,-0.48799999999999955,1,false,"","",true,1,1,1,301.79443562893914,2257.9073800443052,1335.6840087920696,1353.5851913129634
[deletion][unclear]fga[/unclear][/deletion]often rather engage in mean &,8,-0.48799999999999955,1,false,"","",true,1,1,1,314.8135007421996,2165.1467302613746,1506.5590492545632,1477.2662051294642
low pursuits; [underline]than suffer the[/underline] tedious,9,-0.48799999999999955,1,false,"","",true,1,1,1,296.9122949414226,2134.2263895076876,1641.6318177948015,1620.475804975914
& listless feelings connected with indolence;,10,-0.48799999999999955,1,true,"",deehar,true,1,1,1,286.36019977116337,2362.566339937152,1763.68545138213,1734.3925141374984
& knowledge [deletion]therefore[/deletion] is no less necessary,11,-0.48799999999999955,1,false,"","",true,1,1,1,283.945005746764,2319.799651231216,1905.3195662801124,1882.5361033924032
[deletion]in ordering the understan[/deletion] in strengthening,12,-0.48799999999999955,1,false,"","",true,1,1,1,288.77539379556174,2311.6110905661685,2032.2033987144864,1991.5188231455327
the Mind; than in preserving the,13,-0.48799999999999955,1,true,"",deehar,true,1,1,1,283.89322982816213,2078.8955082756,2137.9832765698593,2095.671344051617
purity of the [underline]affections & of the Heart[/underline] -,14,-0.48799999999999955,1,true,"",deehar,true,1,1,1,285.5206333372174,2311.6110905661685,2261.664360226009,2250.2725822223883
|_ Some few Arguments are [deletion]oft[/deletion] now,15,-0.48799999999999955,1,true,"",deehar,true,1,1,1,301.79443562893914,2098.4239779061336,2474.8513215668045,2453.695308747917
& then brought forward against the,16,-0.48799999999999955,1,false,"","",true,1,1,1,300.1670553997669,2137.481103406266,2605.0418330201105,2590.395434237444
efficacy of popular instruction - It is,17,-0.48799999999999955,1,true,"",deehar,true,1,1,1,296.9122949414226,2238.378910413772,2728.722823556728,2731.9776305748387
urged that superficial & general knowledge,18,-0.48799999999999955,1,false,"","",true,1,1,1,324.57778211723263,2323.002775450257,2863.795685216499,2875.1871838615225
