consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The distinction between the primitive and,1,-0.3480000000000132,1,false,"","",true,1,1,1,550.9070075101268,2531.9373138028545,594.2676389745243,569.0545259853441
the secondary Rocks have been already,2,-0.3480000000000132,1,false,"","",true,1,1,1,522.092021236778,2463.501721403651,785.1669230354598,741.9444436254366
often noticed and an attention to the,3,-0.3480000000000132,1,false,"","",true,1,1,1,525.6938945209466,2441.8904816986396,986.8718269489011,936.4456009705409
difference of their nature is of the highest,4,-0.3480000000000132,1,false,"","",true,1,1,1,518.4901479526095,2539.1410603711915,1177.7711110098367,1145.3542514523194
importance in every part of the study of,5,-0.3480000000000132,1,false,"","",true,1,1,1,493.27703496342923,2531.9373138028545,1339.8554087974235,1311.0404225240748
Geology.-,6,-0.3480000000000132,1,false,"","",true,1,1,1,504.08265481593503,1101.9936199879219,1534.3565661425278,1534.3565661425278
All substances that contain organic remains,7,-0.3480000000000132,1,false,"","",true,1,1,1,528.787725251169,2639.552649620012,1702.9327352815085,1710.7359327837962
that bear evidence of having been produced,8,-0.3480000000000132,1,false,"","",true,1,1,1,509.27973149544954,2577.1270696017095,1882.4062778341272,1878.5046790829833
since the existence of living beings on,9,-0.3480000000000132,1,false,"","",true,1,1,1,513.1813302465935,2522.504687085695,2085.289412893609,2054.076622884458
the Globe are excluded from the series,10,-0.3480000000000132,1,false,"","",true,1,1,1,489.7717377397301,2506.8982920811195,2245.2549616905085,2245.2549616905085
of [underline]primitive[/underline] masses.-,11,-0.3480000000000132,1,false,"","",true,1,1,1,470.26374398401066,1523.69540679286,2459.8428930034224,2459.8428930034224
As are likewise all strata fused by,12,-0.3480000000000132,1,false,"","",true,1,1,1,583.4101077671835,2518.603088334551,2639.316435556041,2651.0212318094727
volcanoes [deletion]fires[/deletion] or deposited from by,13,-0.3480000000000132,1,false,"","",true,1,1,1,497.57493524201783,2514.7014895834072,2818.78997810866,2861.707564371243
[underline]the agency of Water[/underline].-,14,-0.3480000000000132,1,true,"",deehar,true,1,1,1,517.0829289977373,2147.951206975882,3103.606686942164,3091.901890688732
