consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Werner conceives that in the beginning,1,-0.2259999999999991,1,false,"","",true,1,1,1,572.2491038657251,2678.908578381262,651.0455191371857,660.5030614351042
of things all the existing substances,2,-0.2259999999999991,1,false,"","",true,1,1,1,550.9697238892164,2667.086695605768,842.560017845346,840.1956548193183
composing the Globe were in a state,3,-0.2259999999999991,1,false,"","",true,1,1,1,562.7916066647106,2605.612941250721,1060.0826789532002,1076.6333328776536
of solution by the aqueous fluid.,4,-0.2259999999999991,1,false,"","",true,1,1,1,543.8766122626815,2506.3091980916165,1277.6776730420927,1254.0338172972965
And He assumes that in consequence,5,-0.2259999999999991,1,false,"","",true,1,1,1,610.0791377666873,2652.900472352698,1490.0012353438765,1513.645000894865
of the law of chemical attraction,6,-0.2259999999999991,1,false,"","",true,1,1,1,553.334109463696,2553.596729193593,1707.5239190001826,1700.4308524705516
and in consequence of the polarity,7,-0.2259999999999991,1,false,"","",true,1,1,1,550.9697238892164,2598.5199198179944,1903.8394203703065,1896.7462861953195
of the particles; they assumed the,8,-0.2259999999999991,1,false,"","",true,1,1,1,539.1478411137223,2555.961069671169,2128.455215653147,2123.7264445041883
forms that at present belong to them,9,-0.2259999999999991,1,false,"","",true,1,1,1,534.419069964763,2600.88426029557,2334.7707395717234,2294.576320096282
The Rocks that are called primord[insertion]ial[/insertion],10,-0.2259999999999991,1,false,"","",true,1,1,1,744.8486194460822,2686.001780201605,2571.208349984703,2609.038383885665
[underline]or primitive[/underline] and that contain no,11,-0.2259999999999991,1,false,"","",true,1,1,1,539.1478411137223,2520.4954213446863,2788.731056189461,2762.722859967089
organic remains He supposes the first,12,-0.2259999999999991,1,true,"",deehar,true,1,1,1,527.3259583382281,2648.1717913975467,2960.9009771915953,2913.6134460896183
to have been deposited from the,13,-0.2259999999999991,1,false,"","",true,1,1,1,553.334109463696,2563.054271491512,3185.516749925984,3150.0511015995016
