consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-0.35599999999999454,3,false,"","",false,1,2,3,1450.4120036363602,1514.3905419111252,112.65743064880371,115.43910622596741
or similarly electrified,2,-0.35599999999999454,3,false,"","",false,1,1,3,221.24682986279973,877.1243296529472,213.70333422219204,203.04422365522254
Instance,3,-0.35599999999999454,3,false,"","",false,1,1,3,635.1179517072164,817.6059461949372,285.739289556447,293.61072404900733
"Glass, Sealing Wax Pith balls.",4,-0.35599999999999454,3,true,"",C.NG,false,1,1,5,295.59685314302885,1050.3560205777626,367.9607632187406,370.5086429250617
- - When a pith ball or other light substance,5,-0.35599999999999454,3,true,"",E_L_Bird,false,1,1,3,373.63984472133995,1495.946723931776,962.2634975116518,943.2653448209325
is acted on by glass - & another pith ball by,6,-0.35599999999999454,3,false,"","",false,1,1,3,218.00353126218775,1506.3780073461398,1071.5764271205317,1057.9197830392754
a piece of Sulphur - these balls will attract,7,-0.35599999999999454,3.888888888888889,false,"","",false,1,1,4,211.74476121356943,1489.9397194667285,1177.1904093841545,1160.284482094545
each other & as they are acted upon by two,8,-0.35599999999999454,3,false,"","",false,1,1,3,221.25281447054095,1495.4970701238103,1282.336784016588,1265.6646684873253
different bodies & present phenomena different,9,-0.35599999999999454,3,false,"","",false,1,1,3,207.36237451844198,1516.7913528267843,1390.2768034416677,1374.5219652410644
from those they would present if acted on by,10,-0.35599999999999454,3,false,"","",false,1,1,3,209.43666198583227,1511.240002666948,1503.9840747088851,1491.0108961959415
the same body - they are said to be in,11,-0.35599999999999454,3,false,"","",false,1,1,3,204.5687297257958,1483.9326514436639,1595.2400252787238,1573.4661816185821
different electrical states or differently electrified.,12,-0.35599999999999454,3.8333333333333335,false,"","",false,1,1,4,204.80252559663845,1528.835364243107,1696.21995368065,1690.1949795028743
Instance,13,-0.35599999999999454,3,false,"","",false,1,1,3,751.1692178824487,991.3052288614382,1783.764988112268,1777.973825694839
- - Two pith balls that repel each other,14,-0.35599999999999454,3.5555555555555554,false,"","",false,1,1,4,331.50690184159475,1489.711892314123,1926.9017083825304,1917.4115930592784
in consequence of the agency of glass will,15,-0.35599999999999454,3,false,"","",false,1,1,3,205.725771643535,1505.7005263855685,2042.245570558485,2021.8685492946663
have their repulsive energy not destroyed,16,-0.35599999999999454,3,false,"","",false,1,1,3,205.49794449092937,1465.3961694449054,2137.895870124057,2115.660403440467
but increased by the approach of heated,17,-0.35599999999999454,3,false,"","",false,1,1,3,216.3848822105045,1494.5558861431941,2237.946501233352,2219.4159561738225
or rubbed rock crystal - but they will,18,-0.35599999999999454,3,false,"","",false,1,1,3,202.25466177982162,1451.9553833007722,2336.6122791618072,2326.426744944264
