consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Heat or the power of repulsion may be,1,-0.3240000000000123,2,false,"","",false,1,1,2,476.70639552226214,2126.4831315316383,469.1825373571638,473.5470260767653
considered as the [underline]antagonist[/underline] power to the,2,-0.3240000000000123,1.7142857142857142,true,"",sruston,false,1,1,2,306.49133545780273,1978.0905150651865,643.7620861412248,626.3041312628187
"attraction of cohesion, the one tending",3,-0.3240000000000123,2,false,"","",false,1,1,2,317.4025572568065,1954.085827107378,794.3369469674774,770.3322590096689
"to separate, the other to unite the parts",4,-0.3240000000000123,1.875,false,"","",false,1,1,2,328.3137790558103,2037.0111127798068,975.4632288309406,934.000585994726
of bodies. If the forms of bodies depend,5,-0.3240000000000123,1.75,false,"","",false,1,1,2,337.04275649501335,2045.7400902190097,1134.7670670963962,1106.3978904189862
upon their respective agencies. -,6,-0.3240000000000123,2,false,"","",false,1,1,2,350.136222653818,1764.2305678047117,1287.5241722824494,1272.248461763844
In solids the attractive force predominates,7,-0.3240000000000123,2,false,"","",false,1,1,2,356.6829557332202,2135.212108970841,1433.7345443891004,1431.5523000292997
over the repulsive; in fluids & in,8,-0.3240000000000123,1.8571428571428572,true,"",sruston,false,1,1,2,369.7764218920248,2076.2915112562205,1612.678581892763,1601.7673600937592
elastic fluids they may be regarded as,9,-0.3240000000000123,2,false,"","",false,1,1,2,367.5941775322241,2061.0158007376153,1776.3469088778202,1767.6179314386172
in different states of equilibrium; if in,10,-0.3240000000000123,1.8571428571428572,false,"","",false,1,1,2,356.6829557332202,2117.754154092435,1950.9264576618812,1948.7442133020804
etherial substances the repulsive power,11,-0.3240000000000123,1.8,false,"","",false,1,1,2,374.1409106116263,2078.473755616021,2151.6929387635514,2158.2396718429536
must be considered as predominating,12,-0.3240000000000123,2,false,"","",false,1,1,2,393.78110984983323,2061.0158007376153,2348.0949311456197,2339.365953706417
over & destroying the attractive force. -,13,-0.3240000000000123,1.7142857142857142,true,"",sruston,false,1,1,2,374.1409106116263,2154.8523082090483,2507.3987694110756,2535.7679460884856
