consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.8949999999999818,2,false,"","",false,1,2,3,819.4711970065929,900.5315629777004,476.32735573209266,478.7114841430076
of sap in the course of a few,2,-0.8949999999999818,2,false,"","",false,1,2,2,977.2329087168591,2491.6462813619014,569.9413705126113,532.9593751451604
days -,3,-0.8949999999999818,2,false,"","",false,1,2,2,997.5729998205744,1376.6386110465137,684.5855857774951,701.2274900412307
Sugar is made in America,4,-0.8949999999999818,2,false,"","",false,1,2,2,1167.3203702734604,2530.107532286168,925.6613304045832,838.7536645684766
from the sap of the [underline]Maple[/underline] tree,5,-0.8949999999999818,2,false,"","",false,1,2,2,1047.1288535873316,2607.7697521836008,1077.2876256820202,994.0781043633422
obtained in a similar manner,6,-0.8949999999999818,2,false,"","",false,1,2,2,1088.8260491038416,2571.804727802678,1229.2852993375973,1144.2266211151027
Acer saccharinum / mature in 20 years / 2 to 3 feet / 40 feet - 20 to 30 gallons of sap,7,-0.8949999999999818,2.5217391304347827,true,"",RebekahMM,false,1,2,3,1086.0070301388787,2701.994086318654,1282.5515019962932,1221.2495694120234
& whenever the [underline]alburnum[/underline] in any,8,-0.8949999999999818,2,false,"","",false,1,2,2,1072.184144840106,2597.6920780050873,1388.3078836498914,1351.3259306049918
trees or shrubs is,9,-0.8949999999999818,2.5,false,"","",false,1,2,3,1129.5062736338234,1928.3176782931323,1445.63005476616,1434.5354519236696
perforated under proper circumstances,10,-0.8949999999999818,2,false,"","",false,1,2,2,1092.5242359438212,2605.088536330149,1541.783251186043,1501.103068978612
(when [insertion]that is[/insertion] when the buds first begin,11,-0.8949999999999818,2.625,false,"","",false,1,2,3,1064.4404379736839,2473.4549989699653,1687.5969346020117,1632.1239203895598
to expand & when the weather,12,-0.8949999999999818,2.8333333333333335,false,"","",false,1,2,3,1079.2332699787053,2584.4010273948693,1809.6375658694062,1741.2208765557493
is warm) Sap may be,13,-0.8949999999999818,2.3333333333333335,true,"",RebekahMM,false,1,2,3,1082.931456818685,2303.3378118151804,1909.4889914518199,1900.243545513146
constantly procured. -,14,-0.8949999999999818,2.3333333333333335,false,"","",false,1,2,3,1110.667963924911,2290.3940520688734,2037.0769241404594,2046.3225393693378
This is the ascending Sap,15,-0.8949999999999818,2,true,"",RebekahMM,false,1,2,2,1157.8458121217382,2437.423325848114,2272.969795248392,2261.8751924059015
but by the perforation of the,16,-0.8949999999999818,2,false,"","",false,1,2,2,1050.5979705368138,2494.7454969643827,2443.087067048279,2402.406800195746
Bark [underline]alone[/underline] the descending,17,-0.8949999999999818,2,true,"",RebekahMM,false,1,2,2,1059.8435011205897,2365.3084073719265,2579.9204456755924,2542.938492630693
sap which has been modified,18,-0.8949999999999818,2,false,"","",false,1,2,2,1087.5800082268158,2557.6149695018967,2707.508378364232,2718.6029812067227
in the leaves may likewise,19,-0.8949999999999818,2,false,"","",false,1,2,2,1096.8254964880407,2539.1239083343444,2812.907105367891,2855.436444479138
be obtained; but it flows,20,-0.8949999999999818,2,false,"","",false,1,2,2,1069.0889893818148,2472.556291279402,2947.8914963815923,2968.2315451627564
much less freely & even,21,-0.8949999999999818,2,false,"","",false,1,2,2,1094.9763819067753,2389.346769960724,3103.215936176458,3108.763237597703
in the most vigorous trees,22,-0.8949999999999818,2,false,"","",false,1,2,2,1056.1452719580589,2372.7048656969882,3232.653025768914,3227.105724347669
only in very small quantities,23,-0.8949999999999818,2,false,"","",false,1,2,2,1069.0889893818148,2479.952749604464,3354.6936570363087,3358.3918015537374
