consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
186,1,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,680.9808040565013,740.9011227816009,574.1455994204998,571.966678739587
[deletion]likewise the[/deletion] [insertion]the effect of which is likewise[/insertion] to diminish,2,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,637.4023904382472,1530.7598696124592,654.7656646142703,653.676204273814
the apparent absorption of,3,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,670.0862006519377,1500.2549800796812,737.5646504889532,723.4016660630206
[deletion]in the first action of the[/deletion],4,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,680.9808040565013,1520.954726548352,917.3256066642521,917.3256066642521
[deletion]Phosphorus upon the chlorine[/deletion],5,-0.2189999999999941,1,true,"",FrankPearson,true,1,1,1,678.8018833755885,1568.8909815284317,1001.2140528793914,1002.3035132198479
[deletion]a considerable quantity of[/deletion],6,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,686.428105758783,1388.0405650126766,1113.4284679463963,1117.7863093082217
[deletion]of the [deletion]volatile[/deletion] highly volatile[/deletion],7,-0.2189999999999941,1,true,"",FrankPearson,true,1,1,1,680.9808040565013,1592.8591090184714,1215.8377399492938,1206.0325968851866
[deletion]fluid compound of Phosphorus[/deletion],8,-0.2189999999999941,1,true,"",FrankPearson,true,1,1,1,685.3386454183267,1528.5809489315463,1321.5153929735604,1316.0680912712787
[deletion]is formed a part of which[/deletion],9,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,725.6486780152119,1540.5650126765663,1438.0876494023905,1447.8927924664977
[deletion]may often [insertion]sometimes[/insertion] escape into the[/deletion],10,-0.2189999999999941,1,true,"",FrankPearson,true,1,1,1,711.4856935892792,1536.207171314741,1537.228540383919,1539.4074610648318
[deletion]mass of chlorine in the[/deletion],11,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,678.8018833755885,1428.3505976095616,1640.7272727272727,1632.011590003622
[deletion]vessel below at the time[/deletion],12,-0.2189999999999941,1,true,"",FrankPearson,true,1,1,1,679.8913437160448,1506.7917421224192,1738.7787033683448,1732.2419413256066
[deletion]of the introduction of the [/deletion],13,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,704.9489315465411,1440.3346613545816,1831.3828323071352,1831.3828323071352
[deletion]gas to supply the waste of[/deletion],14,-0.2189999999999941,1,true,gdb1,FrankPearson,true,1,1,1,687.5175660992394,1589.5907279971025,1929.434262948207,1943.59724737414
chlorine.- [deletion][unclear]xxxxx[/unclear] Resides[/deletion],15,-178.396,1,true,"",FrankPearson,true,1,1,1,913.0358565737051,640.670771459616,826.9003984063745,819.27417602318
