consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 of the consolations in Travel),1,1.895,5.833333333333333,false,"","",false,1,1,8,205.38994896411896,1048.3188762664795,161.17171162366867,204.1592178940773
- I that there may be some,2,1.895,3.2857142857142856,false,"","",false,1,1,4,210.0625039935112,1052.0569202899933,234.9980810880661,273.3130323290825
"law, by which the [underline]Etherial[/underline]",3,1.895,3,true,"",E_L_Bird,false,1,1,3,213.800548017025,964.2128857374191,320.97309362888336,355.55000084638596
[underline]matter[/underline] which forms the,4,1.895,3,false,"","",false,1,1,3,216.60408103466034,1010.9384360313416,391.99593007564545,430.31088131666183
envelop of the monad &,5,1.895,3.8,false,"","",false,1,1,4,187.46402955055237,1081.037290275097,475.68683248758316,500.32405918836594
to which its instructive,6,1.895,3,false,"","",false,1,1,3,213.800548017025,967.9509297609329,567.6839907169342,577.9636117815971
powers & feelings are,7,1.895,3,false,"","",false,1,1,3,214.73505902290344,1021.2180570960045,632.1652501225471,655.5280252695084
"owing, that determines",8,1.895,3,true,"",E_L_Bird,false,1,1,3,217.5385920405388,956.7367976903915,720.9438008069992,748.9791309833527
"its new being, & by which",9,1.895,3,false,"","",false,1,1,3,210.99701499938965,980.0995728373528,803.1807693243027,824.674522459507
it is carried to one,10,1.895,3,false,"","",false,1,1,3,214.73505902290344,951.1297316551208,890.0902928709984,914.387579023838
generative system rather,11,1.895,3,false,"","",false,1,1,3,216.60408103466034,1027.7596341371536,966.7202089428902,977.9343410134315
"than to another, which is",12,1.895,3,true,"",E_L_Bird,false,1,1,3,213.800548017025,964.2128857374191,1046.1536444425583,1081.6650626659393
"[underline]fitted[/underline] for it, & that in",13,1.895,3,true,"",E_L_Bird,false,1,1,3,186.69972884655,994.1172379255295,1147.0807381868362,1173.2470463514328
"the [underline]womb[/underline], it acquires",14,1.895,3,true,"",E_L_Bird,false,1,1,3,183.89619582891464,898.7971153259277,1225.579662680626,1244.2698827981949
those refined & subtile,15,1.895,3.75,false,"","",false,1,1,4,197.91386091709137,900.6661373376846,1304.0785871744156,1312.4891862273216
"organs, which [underline]afterwards[/underline]",16,1.895,3,true,"",E_L_Bird,false,1,1,3,196.97934991121292,912.8147804141045,1375.1014236211777,1409.6783308386803
mark its [unclear]headstrong[/unclear],17,1.895,3,false,"","",false,1,1,3,205.38994896411896,917.4873354434967,1446.1242600679398,1461.076436161995
"character, & which determine",18,1.895,3,true,"",E_L_Bird,false,1,1,3,207.25897097587585,959.5403307080269,1509.6710084676743,1533.0337836146355
its future life &,19,1.895,3,false,"","",false,1,1,3,196.04483890533447,865.1547191143036,1572.2832458615303,1596.58053201437
actions . These may be to,20,1.895,3,false,"","",false,1,1,3,206.3244599699974,973.5579957962036,1637.6990162730217,1659.192769408226
"the living being, which",21,1.895,3.8,true,"",E_L_Bird,false,1,1,4,186.69972884655,936.1775555610657,1705.9183197021484,1734.8881608843803
