consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,0.261,1,false,"","",true,1,2,1,1466.0439375602293,1517.1533354726294,418.84774874552187,418.84774874552187
"Filigare, June 23",2,0.261,1,true,"",E_L_Bird,true,1,1,1,470.03396360882476,1138.1958485123953,391.4231937681365,396.4094764912975
Journal 1819.,3,0.261,1,true,"",E_L_Bird,true,1,1,1,295.51406829819064,1018.5250631565318,478.6831414234536,468.7105759771316
I have resolved to keep a journal of the,4,0.261,1,false,"","",true,1,1,1,118.50103162597605,1493.4684925376148,612.0662042680096,603.3402095024779
journey I am about to make. I have felt,5,0.261,1,false,"","",true,1,1,1,87.33676460621993,1518.3999061534196,698.0795812425365,690.600157157795
that through life I have lost many thoughts,6,0.261,1,false,"","",true,1,1,1,118.50103162597605,1493.4684925376148,815.2572252368194,807.7778011520779
"that were worth preserving, not only for my",7,0.261,1,false,"","",true,1,1,1,69.88477507515654,1472.2767909641807,909.9965969768779,922.4623037847804
"own amusement, but for the amusement of others",8,0.261,1,false,"","",true,1,1,1,79.85734052147848,1535.851895684483,1002.242827355356,1013.4619634824681
I believe I have often made observations and,9,0.261,1,false,"","",true,1,1,1,73.62448711752725,1539.5916077268537,1123.1601833920095,1139.3656022422829
"combinations that were new, at least I never met",10,0.261,1,false,"","",true,1,1,1,77.36419915989799,1549.5641731731757,1225.3789792168095,1234.1049739823413
"with them in books, and the present state of",11,0.261,1,true,"",E_L_Bird,true,1,1,1,86.0901939254297,1476.0165030065514,1337.5703404879314,1352.5291886574146
society and of knowledge is different from,12,0.261,1,false,"","",true,1,1,1,81.1039112022687,1484.742497772083,1452.254843120634,1451.0082724398437
any that ever existed. Man has made a,13,0.261,1,false,"","",true,1,1,1,93.56961801017115,1471.0302202833905,1554.473638945434,1565.692775072546
wonderful progress in physical knowledge:,14,0.261,1,true,"",E_L_Bird,true,1,1,1,71.13134575594677,1485.9890684528732,1660.4321468126045,1684.1169897476193
there are many profound thinkers in every thing,15,0.261,1,false,"","",true,1,1,1,87.33676460621993,1517.1533354726294,1757.6646599142437,1790.07549761479
belonging to the progress of political improve-,16,0.261,1,false,"","",true,1,1,1,79.85734052147848,1559.5367386194978,1873.5957332277362,1888.5545813972192
-ment; but the governors of the world are children,17,0.261,1,false,"","",true,1,1,1,59.912209628834574,1568.2627333850294,1973.3213876909558,1992.0199479028095
compared with their servants. The useful acts,18,0.261,1,false,"","",true,1,1,1,123.48731434913702,1535.851895684483,2097.97845576998,2095.4853144083995
have made a much greater progress than at,19,0.261,1,false,"","",true,1,1,1,98.55590073333212,1537.0984663652732,2202.6903929563605,2213.909529083473
any former period; and the imaginations of,20,0.261,1,false,"","",true,1,1,1,71.13134575594677,1573.2490161081903,2307.402330142741,2316.1283249082726
"men subdued by the sense of utility, no",21,0.261,1,false,"","",true,1,1,1,94.81618869096141,1555.7970265771269,2394.6622777980583,2409.621125967541
"longer kindles into poetry, or freezes in",22,0.261,1,false,"","",true,1,1,1,89.82990596780041,1563.2764506618685,2516.826204515502,2528.045340642614
profound metaphysics. A few scintillations,23,0.261,1,false,"","",true,1,1,1,109.77503686044435,1554.5504558963366,2620.2915710210923,2611.5655762555607
shine in the gloom; but the public consider,24,0.261,1,false,"","",true,1,1,1,120.99417298755651,1540.8381784076441,2715.030942761151,2708.7980893571994
