consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"arts,- to letters - to political",1,0.561,1,false,"","",true,1,1,1,362.28480100631714,1831.2544479370117,241.5117270871997,259.3987243101001
improvement & to these in-,2,0.561,1,true,"",sruston,true,1,1,1,344.39780378341675,901.1305923461914,339.8902244567871,353.3054723739624
ventions of which Minerva &,3,0.561,1,true,"",sruston,true,1,1,1,337.6901798248291,1849.141445159912,436.0328345298767,433.79695987701416
Apollo & not Vulcan are,4,0.561,1,false,"","",true,1,1,1,348.86955308914185,1826.7826986312866,532.1754446029663,525.4678206443787
the patrons.-,5,0.561,1,false,"","",true,1,1,1,351.1054277420044,1095.6516871452332,666.3279237747192,670.7996730804443
[underline]The Unknown[/underline].- I will be more,6,0.561,1,false,"","",true,1,1,1,339.92605447769165,1770.885832309723,766.9422705098987,773.6498944684863
minute. -  you will allow that the,7,0.561,1,true,"",sruston,true,1,1,1,317.56730794906616,1844.669695854187,867.5566272735596,856.3772540092468
rendering skins insoluble in,8,0.561,1,true,"",sruston,true,1,1,1,315.3314332962036,1703.8095927238464,941.3404934331775,954.7557413503528
water by combining with them,9,0.561,1,false,"","",false,1,1,2,291.6122443879691,1770.912713285109,1088.4385344153752,1102.689930733998
the astringent principle of,10,,0,true,"",sruston,false,1,1,0,,,,
certain vegetables is a chemical,11,0.561,1,false,"","",true,1,1,1,276.05491980003325,1860.247115407397,1240.1710735186107,1206.9784751344566
"invention, and that without leather",12,0.561,1,true,"",sruston,true,1,1,1,285.1074466320753,1120.9574241239607,1345.7838865591016,1351.8189044471296
"our shoes, our carriages, our equi-",13,0.561,1,true,"",sruston,true,1,1,1,322.03905725479126,1806.6598267555237,1424.289385318756,1426.5252599716187
pages could be very ill made,14,0.561,1,true,"",sruston,true,1,1,1,306.3879346847534,1764.1782083511353,1509.252606868744,1511.4884815216064
you will permit me to say ,15,0.561,1,true,"",sruston,true,1,1,1,494.2014055252075,1741.8194618225098,1609.8669662475586,1609.8669662475586
that the bleaching & dying of,16,0.561,1,false,"","",true,1,1,1,292.9726867675781,1750.76296043396,1719.4248242378235,1717.188949584961
"wool & silk, cotton & flax are",17,0.561,1,false,"","",true,1,1,1,286.2650628089905,1835.7261972427368,1815.567434310913,1815.567434310913
chemical processes & that the,18,0.561,1,false,"","",true,1,1,1,284.02918815612793,1784.3010802268982,1916.181824207306,1945.248194694519
conversion of them into different,19,0.561,1,true,"",sruston,false,1,1,2,610.7955863828963,1882.6880091812282,2076.5837067384487,2081.0009419338776
clothes is a mechanical invention,20,0.561,1,true,"",sruston,false,1,1,2,392.4170050874551,864.9128808915796,2217.416131860093,2233.567099796299
"That the working of iron, copper,",21,0.561,1,true,"",sruston,true,1,1,1,297.4444360733032,1759.7064590454102,2226.968355178833,2253.7988510131836
"tin, & lead & the other metals",22,,0,true,"",sruston,false,1,1,0,,,,
combining them in of the different ,23,0.561,1,true,"",sruston,false,1,1,2,432.7625586860687,1896.830377279259,2372.291138120864,2397.440118778816
alloys by which almost all the,24,0.561,1,true,"",sruston,true,1,1,1,266.14219093322754,500.90902948379517,2414.7819023132324,2428.1971502304077
instruments necessary for the,25,0.561,1,true,"",sruston,false,1,1,2,247.40381507038987,649.3874700785356,2560.913140389226,2580.3634061944294
