consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
copiously evolved almost to the last. -,1,2.078,3,false,"","",false,1,1,3,340.49283614827823,1160.1341960956354,147.45409080938805,153.5556393946041
When the [deletion][unclear]x[/unclear][/deletion] retort was cooled. It was,2,2.078,3,false,"","",false,1,1,3,407.6098705856548,1196.7434876069317,196.2664794911165,201.3511033121299
examined - in the bottom there was some,3,2.078,3,false,"","",false,1,1,3,296.76507128756316,1196.7434876069317,244.06194340864226,254.23119105066905
"pyrophorus which inflamed, - & in the",4,2.078,3,true,"",Fierengraw,false,1,1,3,287.6127484097391,1151.998797982014,288.80663303356005,296.94203114718147
curve of the retort - there was potassium,5,2.078,3,false,"","",false,1,1,3,300.8327703443738,1185.5573152007023,331.51747313007246,348.80519412151796
mixed with charcoal. When it was,6,2.078,3,false,"","",false,1,1,3,294.73122175915773,1181.4896161438915,383.38063610440895,394.56680851063834
introduced to water - it inflamed & produced,7,2.078,3,false,"","",false,1,1,3,293.71429699495513,1214.0312085983771,431.1761000219347,445.4130467207722
similar effects to potass[superscript]m[/superscript]. -,8,2.078,3,false,"","",false,1,1,3,292.6973722307524,910.9876288659794,472.8700153542444,483.0392629962712
Tuesday [deletion]A[/deletion] Sept[superscript]r[/superscript]. 12,9,2.078,3.75,false,"","",false,1,1,4,688.2811055055935,1046.2386225049356,523.7162535643782,530.834726913797
3[superscript]rd[/superscript] Exp[superscript]t[/superscript].,10,2.078,3.5,false,"","",false,1,1,4,560.1485852160563,772.6858609344156,578.6301908313228,581.6809651239308
About [deletion]2[/deletion] 1 part[deletion]s[/deletion] dried Carb[superscript]e[/superscript]. potash,11,2.078,3,false,"","",false,1,1,3,340.49283614827823,1004.5447071726256,661.0010967317395,678.288817723185
& 2 parts of Charcoal },12,2.078,3,false,"","",false,1,1,3,358.7974819039264,993.3585347663962,711.8473349418733,730.1519806975215
Were finely pulverized [insertion]mixed[/insertion] & made into a [deletion][unclear]xx[/unclear][/deletion] dry paste,13,2.078,3,false,"","",false,1,1,3,279.4773502961176,1198.777337135337,759.6427988593991,783.0320684360606
& heated intensely for about 1 hour in an,14,2.078,3,false,"","",false,1,1,3,290.6635227023471,1170.303443737662,800.3197894275061,831.844457117789
iron barrel. - - - In the upper part of the,15,2.078,3,false,"","",false,1,1,3,285.57889888133366,1164.201895152446,849.1321781092346,887.7753191489362
barrel there was deposited a black substance,16,2.078,3,false,"","",false,1,1,3,270.32502741829353,1148.9480236894058,895.9107172625577,932.520008773854
which readily decomposed water & in the bottom,17,2.078,3,false,"","",false,1,1,3,282.52812458872563,1195.726562842729,944.7231059442861,982.3493222197851
there was a [unclear]quantity[/unclear] of pyrophorus which instantly,18,2.078,3,false,"","",false,1,1,3,274.39272647510427,1196.7434876069317,993.5354946260145,1033.195560429919
inflamed [unclear]xxxxxxxx[/unclear] [insertion][unclear]xxxxxxx to[/unclear][/insertion] [deletion]with[/deletion] the atmosphere .,19,2.078,3,true,"",Fierengraw,false,1,1,3,274.39272647510427,1068.6109673173944,1042.3478833077431,1083.02487387585
Sep[superscript]r[/superscript] 13[superscript]th[/superscript] -,20,2.078,3,false,"","",false,1,1,3,495.06540030708493,776.7535599912262,1139.9726606712,1162.3450054836587
I ascertained that tellurium is soluble in,21,2.078,3,false,"","",false,1,1,3,292.6973722307524,1032.001675806098,1175.5650274182935,1217.2589427506032
"Hydrogene, that the substance from",22,2.078,3,false,"","",false,1,1,3,268.2911778898882,1009.6293309936392,1230.4789646852382,1270.1390304891424
"[underline]pearlash[/underline], [underline]charcoal & Tellurium[/underline] ; gives",23,2.078,3,false,"","",false,1,1,3,271.34195218249624,979.1215880675587,1277.2575038385612,1304.7144724720333
out sulphuretted Hydrogene by,24,2.078,3,false,"","",false,1,1,3,324.2220399210354,984.2062118885723,1331.154516341303,1358.6114849747753
the [underline]action of an acid[/underline] .. -,25,2.078,3,false,"","",false,1,1,3,281.51119982452303,838.7859706075895,1389.1192279008555,1416.576196534328
The compound of Hydrogene,26,2.078,3,false,"","",false,1,1,3,389.30522483000664,924.2076508006143,1460.303961395043,1501.9978767273526
& tellurium burns with a greenish,27,2.078,3,false,"","",false,1,1,3,287.6127484097391,984.2062118885723,1507.0825005483662,1557.9287387584998
blue flame & emits a disagreeable,28,2.078,3,false,"","",false,1,1,3,309.985093222198,1045.221697740733,1559.9625882869052,1603.6903531476203
[underline]smell[/underline] -,29,2.078,3,false,"","",false,1,1,3,307.95124369379255,517.4377451195438,1621.9949989032684,1633.181171309498
