consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,1.505,3,false,"","",false,1,1,3,225.04653040939306,297.8859414797788,87.78082872584952,91.51618313971545
May. 8[superscript]th[/superscript],2,1.505,3,false,"","",false,1,1,3,194.5010986328125,356.0974348783493,164.57368743419647,161.56257557868958
Calcareous sand Stone M[superscript]r[/superscript] Wilson N[superscript]o[/superscript] 2.,3,1.505,3,false,"","",false,1,1,3,404.27522456645966,968.356845498085,162.56627929210663,175.61443066596985
100 gr Silex 52.4,4,1.505,3,false,"","",false,1,1,3,332.0085400342941,572.8974884748459,231.82185173034668,238.8477793931961
N[superscript]o[/superscript]. 4 D[superscript]o[/superscript],5,1.505,3,false,"","",false,1,1,3,383.1974415779114,577.916008234024,360.29595732688904,364.31077313423157
100 gr Silex 63.3.,6,1.505,3,false,"","",false,1,1,3,410.29744827747345,710.4049298763275,419.51449024677277,429.5515297651291
N[superscript]o[/superscript]. 3 D[superscript]o[/superscript],7,1.505,3,false,"","",false,1,1,3,379.18262577056885,604.0123109817505,557.0219144821167,554.0108026266098
100 gr . Silex 29.9. Carb Lime . 46. Oxide of Iron,8,1.505,4.166666666666667,false,"","",false,1,1,5,404.27522456645966,1111.8865106105804,621.2589747905731,642.3367577791214
[unclear]xx[/unclear] Alumine,9,1.505,2.75,true,bookwormab,a_s_wolf,true,1,1,5,293.8677898645401,423.34559965133667,679.4737961292267,681.481204032898
Another 100 gr Silex 3[deletion]2[/deletion]4.3 gr Prot oxide of Iron .. 8.1. .gr.,10,1.505,3.6923076923076925,false,"","",false,1,1,4,366.1344743967056,1079.7679841518402,743.7108564376831,768.8034552335739
Carb Lime 50.1 Alumine 6 Water 2 gr,11,1.505,3,false,"","",false,1,1,3,339.03446769714355,908.1346083879471,809.9553093910217,829.0256844758987
[Horizontal rule],12,1.505,3,true,"",a_s_wolf,false,1,1,3,277.3347168732397,452.7370894254676,861.0704129570464,868.2088647802414
May. 10[superscript]th[/superscript],13,1.505,3,false,"","",false,1,1,4,186.47146701812744,334.0159479379654,931.4034825563431,930.3997786045074
2000 gr of wootz and 30 grs of Nickel = fuzed into,14,1.505,3.75,false,"","",false,1,1,4,387.2122573852539,1147.0161489248276,939.4331368207932,963.5220316648483
an excellently formed button { (Very much crystallised &,15,1.505,3.3333333333333335,false,"","",false,1,1,4,322.97520446777344,1149.0235568284988,1002.6664474010468,1030.7701580524445
breaking down under the hammer (first and for the,16,1.505,3.272727272727273,true,bookwormab,a_s_wolf,false,1,1,4,312.9381649494171,1119.9161422252655,1052.8516676425934,1095.00723361969
present.),17,1.505,3,false,"","",false,1,1,5,308.9233491420746,471.523389339447,1127.1257827281952,1131.1405985355377
[Horizontal rule],18,1.505,1,true,"",a_s_wolf,true,1,1,1,295.7310482383055,422.1839068176961,1243.9206100673664,1243.9206100673664
May 12.[superscript]th[/superscript],19,1.505,3.5,false,"","",false,1,1,5,188.4788749217987,334.0159479379654,1311.8072805404663,1306.7887607812881
" 2003 gr best [deletion][unclear]x[/unclear]6,6 g [unclear]x[/unclear] gold[/deletion] cast steel 16.69 of gold - in 2h 15m",20,1.505,3.6,true,"",a_s_wolf,false,1,1,4,382.19373762607574,1163.0754121541977,1321.8443427085876,1337.9036059379578
very good button little hollow - Analysed & found to contain film,21,1.505,3.5,false,"","",false,1,1,4,323.97890841960907,1126.942069888115,1374.0369098186493,1409.1665481328964
of gold - became fibrous by the action of acid - forges extremely well,22,1.505,3.7142857142857144,false,"","",false,1,1,4,311.9344609975815,1143.001333117485,1432.251761674881,1476.4147355556488
 In use),23,1.505,3,true,"",a_s_wolf,false,1,1,4,315.949276804924,423.34559965133667,1507.5295196771622,1512.5480394363403
[Horizontal rule],24,1.505,3,true,"",a_s_wolf,false,1,1,3,318.48988441371023,445.84131503705066,1549.9701184770304,1555.78284780807
2010 gr best cast steel & 16.78 pure nickel in 2[superscript]h[/superscript].15[superscript]m[/superscript],25,1.505,3.3125,true,bookwormab,a_s_wolf,false,1,1,4,343.0492835044861,1146.012444972992,1622.955505847931,1659.0888481140137
very good button but somewhat hollow. Analysed contains plenty of,26,1.505,3.8,false,"","",false,1,1,4,319.96409261226654,1145.0087410211563,1687.1925203800201,1722.3221586942673
Nickel - Extremely malleable - did not [deletion]become[/deletion] exhibit fibres by the,27,1.505,3,false,"","",false,1,1,3,313.94186890125275,1109.8791027069092,1744.4036682844162,1789.5703461170197
