consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]* Tried without success in 1820,1,1.179,1,true,"",E_L_Bird,true,1,2,1,891.374853715927,1504.6876286647268,421.3408901071024,431.3134555534243
"becomes cold, and the river clear, the water",2,1.179,1,false,"","",true,1,1,1,438.8696965890686,1836.2754297549318,494.88856027372674,514.8336911663706
bailiff told me that they might be taken,3,1.179,1,false,"","",true,1,1,1,433.8834138659077,1793.8920266080636,607.0799215448487,628.2716231182828
"with the fly, and this is the period of",4,1.179,1,false,"","",true,1,1,1,463.8011102048735,1842.508283158883,711.7918587312291,734.2301309854536
their greatest migration [insertion]*[/insertion]: the temperature,5,1.179,1,true,"",E_L_Bird,true,1,1,1,442.6094086314394,1835.0288590741416,801.5449477481267,823.9832200023511
of this water was only 60[superscript]o[/superscript]. Fat. that of,6,1.179,1,false,"","",true,1,1,1,442.6094086314394,1812.5905868199172,927.4485865079413,939.9142933158438
the air being 80[superscript]o[/superscript]. There is a tolerable inn,7,1.179,1,false,"","",true,1,1,1,438.8696965890686,1846.2479952012536,1023.4345289287901,1049.612513225385
"at Riva, as I was told at [deletion]Torbura[/deletion] [insertion][unclear]verbure[/unclear][/insertion], and",8,1.179,1,false,"","",true,1,1,1,411.44514161168325,1843.7548538396732,1139.3656022422829,1153.0778797309754
it must be a cool summer residence: the,9,1.179,1,true,"",E_L_Bird,true,1,1,1,425.157419100376,1813.8371575007075,1241.5843980670827,1269.008953044468
thermometer was from 72[superscript]o[/superscript]. to 76[superscript]o[/superscript]. in the middle,10,1.179,1,false,"","",true,1,1,1,441.3628379506492,1815.0837281814977,1364.9948954653169,1378.7071729540096
of the day. It is now standing in the shade,11,1.179,1,false,"","",true,1,1,1,420.17113637721496,1854.9739899667854,1460.9808378861658,1483.41911014039
at Roverido at 81 1/2 at half past 5 p.m.,12,1.179,1,false,"","",true,1,1,1,423.91084841958576,1781.426319800161,1565.6927750725463,1589.3776180075608
and I am drinking water at 64[superscript]o[/superscript] which appears,13,1.179,1,false,"","",true,1,1,1,438.8696965890686,1806.3577334159659,1667.911570897346,1717.774398128956
cold as ice.[/deletion] [deletion]In[/deletion] The general geological aspect,14,1.179,1,true,"",E_L_Bird,true,1,1,1,433.8834138659077,1840.0151417973025,1788.8289269339998,1812.5137698690144
of the country in the neighbourhood of the,15,1.179,1,false,"","",true,1,1,1,407.70542956931257,1798.8783093312245,1893.5408641203803,1929.6914138632974
Lago di Garda is like that of Illyria: the,16,1.179,1,false,"","",true,1,1,1,457.56825680092237,1837.522000435722,2009.471937433873,2035.6499217304681
same great masses of limestone and a,17,1.179,1,false,"","",true,1,1,1,470.03396360882476,1772.7003250346293,2121.663298704995,2149.0878536823802
similar stratification. The picturesque aspect,18,1.179,1,false,"","",true,1,1,1,435.1299845466979,1838.7685711165122,2236.3478013376975,2253.7997908687607
"is not unlike, but here the olive and the",19,1.179,1,false,"","",true,1,1,1,423.91084841958576,1816.330298862288,2332.333743758546,2383.4431416709463
"vine clothe the sides of the hills, and the",20,1.179,1,false,"","",true,1,1,1,437.6231259082784,1740.289487334083,2435.7991102641363,2476.9359427302143
chesnut and the oak rise to the tops of the,21,1.179,1,false,"","",true,1,1,1,406.45885888852234,1831.2891470317709,2549.2370422160484,2587.880733320546
"mountains: and in Illyria, the beech and",22,1.179,1,false,"","",true,1,1,1,431.39027250432724,1837.522000435722,2663.921544848751,2698.8255239108776
"the oak occupy the hills, and the pine is",23,1.179,1,false,"","",true,1,1,1,465.04768088566374,1800.1248800120147,2769.880052715922,2827.222304032273
