consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-0.8279999999999745,4,false,"","",false,1,1,4,828.5378264131054,882.6940181250509,148.06990511718436,142.05255048252374
If 4 of [unclear]Am[/unclear] Muriatic acid,2,-0.8279999999999745,3.875,true,Macnab,E_L_Bird,false,1,1,6,72.07038662719981,778.6797451544887,216.8396723704485,160.1046143865056
were added to 4 of Water.,3,-0.8279999999999745,1,true,"",E_L_Bird,true,1,1,1,72.07038662719981,772.6623905198283,286.46908794796275,221.9974311480276
"8. 13: 19: 2,6.",4,-0.8279999999999745,1,false,"","",true,1,1,1,103.87640398183447,563.7742749552069,359.5369656545559,323.4328116130079
26.,5,-0.8279999999999745,1,false,"","",true,1,1,1,116.77073534182148,205.31181068039905,446.35882304538615,444.63952639688597
26,6,-0.8279999999999745,3,false,"","",false,1,1,3,327.2026818074886,409.0928046341189,411.4885601464099,406.6400590072998
[underline]4[/underline],7,-0.8279999999999745,1,false,"","",true,1,1,1,323.57264955392816,414.0941741134026,455.4353263760302,461.78257575506296
"If 55, 82: 100 :",8,-0.8279999999999745,1,false,"","",true,1,1,1,511.33727495742454,823.3800938691106,393.92182304760365,393.92182304760365
106,9,-0.8279999999999745,1,false,"","",true,1,1,1,678.9058583974838,735.2364587783813,410.149373292923,406.3939999341965
100,10,-0.8279999999999745,1,false,"","",true,1,1,1,657.8670256835128,761.5386970315437,414.6866853921232,409.54594135833656
26.,11,-0.8279999999999745,1,false,"","",true,1,1,1,116.77073534182148,205.31181068039905,446.35882304538615,444.63952639688597
[underline]4[/underline],12,-0.8279999999999745,1,false,"","",true,1,1,1,323.57264955392816,414.0941741134026,455.4353263760302,461.78257575506296
8200,13,-0.8279999999999745,1,false,"","",true,1,1,1,624.4521894638997,726.4102794673349,454.0990563178209,460.09659102390526
55,14,-0.8279999999999745,1,false,"","",true,1,1,1,525.9212621496554,595.3213066057754,471.2348697637764,472.0916604360741
149,15,-0.8279999999999745,1,false,"","",true,1,1,1,752.9707903085659,833.5091135045568,472.0916604360741,475.51882312526527
[underline]55[/underline],16,-0.8279999999999745,1,false,"","",true,1,1,1,627.4645106703017,718.6469117232302,488.2541703634718,490.7523183375246
2.70,17,-0.8279999999999745,1,false,"","",true,1,1,1,615.8842827409219,728.9806514842282,529.4966354800251,522.6423101016429
"110,9",18,-0.8279999999999745,1,false,"","",true,1,1,1,90.0787812945496,180.69796828290364,569.0362304795615,567.4143832155067
