consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-0.13900000000001,3,true,E_L_Bird,FrankPearson,false,1,2,3,1179.9065783366386,1236.3153719566226,82.59859065783365,90.65698974640281
"x fluorine. ,",2,-0.13900000000001,3.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,4,112.42692843046257,342.62609330456104,107.91029625111125,101.62070158242008
Feb[superscript]r[/superscript] 5. Tried several exp[superscript]ts[/superscript] on,3,-0.13900000000001,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,219.16049010894494,933.3738020576218,177.97087335334626,187.36841693161833
Iodine. - Iodine [deletion][unclear]xxxx[/unclear][/deletion] acted on by,4,-0.13900000000001,3,true,E_L_Bird,FrankPearson,false,1,1,3,260.62358181169253,1053.006078855112,268.7835280798157,271.659689593585
This [deletion]tend[/deletion] gives a yellow substance.,5,-0.13900000000001,2.8333333333333335,true,E_L_Bird,FrankPearson,true,1,1,3,237.52471512578916,1025.5758694751753,340.0639502621922,327.9813942329852
"soluble in water, acid & that neutralizes",6,-0.13900000000001,3.7142857142857144,true,Purple Helen,FrankPearson,false,1,1,4,265.84169654182375,1153.1375235396274,407.0774939115395,382.63012104450115
ammonia. distilled with water it,7,-0.13900000000001,3,true,E_L_Bird,FrankPearson,false,1,1,3,249.07240204924693,989.6839918448204,465.01347264713434,437.68993826632686
gives water only tinted with Iodine-,8,-0.13900000000001,3,true,E_L_Bird,FrankPearson,false,1,1,3,257.5238752203404,1126.920295493794,524.2434515107091,495.0497313720426
"but not acid, [deletion][unclear]gi[/unclear][/deletion] the ammonia",9,-0.13900000000001,3,true,E_L_Bird,FrankPearson,false,1,1,3,269.8571145563009,1078.0458622876981,569.2959064863009,555.1108805360047
solution .- neutralized gives a white salt-,10,-0.13900000000001,3,true,E_L_Bird,FrankPearson,false,1,1,3,279.8884107914711,1106.8722456794126,629.877421236801,615.1098527566593
