consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
227,1,-1.7080000000000268,2,false,"","",false,1,2,2,1314.2136897785547,1447.6817563469724,365.7635669763995,369.12673579906607
cloud acting upon a moistened,2,-1.7080000000000268,3,false,"","",false,1,1,3,60.32459354400635,1388.9108607543476,496.1425609588623,469.47851848602295
"surface of stone, [deletion]by its electrical[/deletion]",3,-1.7080000000000268,2.8333333333333335,false,"","",false,1,1,3,56.75010584542912,1481.8522780538478,638.7332956422714,596.2242841720581
[deletion]powers[/deletion] tends to attract its [deletion]oxy[unclear]xxxx[/unclear][/deletion] [insertion][unclear]oxygency[/unclear][/insertion],4,-1.7080000000000268,2.142857142857143,false,"","",false,1,1,3,53.10532938855431,1480.0299245845747,784.275032043457,751.7209921443742
or acidiform or acid ingredients:,5,-1.7080000000000268,2.8,false,"","",false,1,1,3,68.74274349212646,1478.2075711153018,930.3143563826404,908.4457671597202
& a ) negatively electrified cloud has,6,-1.7080000000000268,2.7142857142857144,false,"","",false,1,1,3,64.03962400001444,1485.496984992394,1083.3943419064249,1050.5916318678662
the same effect upon its earthy,7,-1.7080000000000268,2.8333333333333335,false,"","",false,1,1,3,68.74274349212646,1429.0031932249847,1229.5706691741943,1201.8491379204067
"alkaline, or metallic matter; &",8,-1.7080000000000268,3,false,"","",false,1,1,3,65.86201222845182,1433.9002614021301,1385.3612661361694,1335.1910672187805
the silent & slow operation of,9,-1.7080000000000268,3,false,"","",false,1,1,3,55.5400595664978,1372.5094014575752,1537.7337322235107,1501.5448846817017
electricity is much more important,10,-1.7080000000000268,2.8,false,"","",false,1,1,3,53.56562614440918,1470.8677763938904,1691.8152675628662,1632.5154428482056
in the economy of nature than its,11,-1.7080000000000268,3,false,"","",false,1,1,3,47.618449211120605,1491.9920706748962,1862.7702531814575,1802.0379071235657
grand & impressive operation in,12,-1.7080000000000268,3,false,"","",false,1,1,3,52.89952278137207,1427.1808397557115,2004.600830078125,1944.6268935203552
lightning & thunder. The chemical,13,-1.7080000000000268,2.8,false,"","",false,1,1,3,55.5400595664978,1499.9136810302734,2147.6650482854966,2087.526480061212
[deletion]operations[/deletion][insertion]agencies[/insertion] [insertion]agencies[/insertion] of water & air are assisted,14,-1.7080000000000268,2.625,false,"","",false,1,1,3,74.02381706237793,1509.187997202916,2297.1002573524056,2244.2513810785285
by [insertion]those of[/insertion] electricity [deletion]& by heat[/deletion]; & their joint,15,-1.7080000000000268,2.8,false,"","",false,1,1,3,68.74274349212646,1487.3194774983244,2454.250554084778,2390.041744170235
"effects combined with [deletion]heat, of[/deletion] of[/deletion][insertion]those of[/insertion]",16,-1.7080000000000268,2.142857142857143,false,"","",false,1,1,3,63.461669921875,1349.4030842781067,2601.064332962036,2537.6914501190186
gravitation & [deletion]the & agencies[/deletion][insertion]the mechanical ones[/insertion] [deletion]the agencies[/deletion],17,-1.7080000000000268,2.111111111111111,false,"","",false,1,1,3,82.26343676605984,1523.678512096405,2733.4064540863037,2681.622748426962
