consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& it was [insertion]soon[/insertion]ascertained by Glauber,1,-0.589999999999975,3.2857142857142856,true,"",RebekahMM,false,1,1,4,430.2577386265179,2413.269266949296,540.8056426791884,472.02099163683926
"Beccher & Stahl, that the",2,-0.589999999999975,3,true,"",RebekahMM,false,1,1,3,503.1687416193811,2377.8064600552666,709.9716762307264,658.2899719475338
acid matter formed was the,3,-0.589999999999975,3,false,"","",false,1,1,3,569.56199915506,2481.786348070809,870.3675588581029,844.5266529482723
same as that produced by,4,-0.589999999999975,3,false,"","",false,1,1,3,590.7045292077028,2401.9147112538944,1091.189503562437,1048.9044434571515
the distillation of [chemical_352]green vitriol[/chemical_352].,5,-0.589999999999975,3,true,"",RebekahMM,false,1,1,3,600.1011733856099,2784.829278825354,1297.9164282316756,1253.2822339660306
& called oil of vitriol or,6,-0.589999999999975,3,false,"","",false,1,1,3,597.7520392252503,2564.0074416574885,1511.6909704549312,1483.5009303847405
vitriolic acid.-,7,-0.589999999999975,3,false,"","",false,1,1,3,590.7045292077028,1624.3393676268345,1657.3394391266015,1650.2919291090539
Vitriolic acid soon after,8,-0.589999999999975,3.75,false,"","",false,1,1,4,802.1298297341295,2416.0097312889898,1845.273039594536,1819.432241221174
it was discovered was brought,9,-0.589999999999975,3,false,"","",false,1,1,3,583.6570191901551,2625.085790118588,2052.000071800244,2023.8100317300534
into use in various manufactures,10,-0.589999999999975,3,false,"","",false,1,1,3,628.2912134558001,2834.1618489481866,2279.869526522125,2254.0286206122946
particularly in dying Hatmaking,11,-0.589999999999975,3.5,true,"",RebekahMM,false,1,1,4,621.2437034382525,2533.46815989047,2465.453956984211,2413.7722527010187
& the Solution of Metals - Many,12,-0.589999999999975,3.857142857142857,false,"","",false,1,1,4,621.2437034382525,2524.071408176094,2641.6417074229003,2615.8008015130695
"persons [deletion]Attempted[/deletion], with the",13,-0.589999999999975,3.2,true,"",sruston,false,1,1,4,607.1486834031574,2376.073697807595,2820.178592021949,2808.432813683682
hopes of procuring it at a,14,-0.589999999999975,3,false,"","",false,1,1,3,651.7829314370367,2378.4229395044235,2994.017208300278,3008.1122283353734
cheap rate &c. [unclear]but/unclear],15,-0.589999999999975,3.2,true,"",sruston,false,1,1,4,602.7509146178305,2403.0769467221216,3169.8433402616834,3201.1922506606725
[underline]failed[/underline] -,16,-0.589999999999975,3,true,"",sruston,false,1,1,3,610.4804769703259,1245.2389701479408,3401.6154963699537,3396.2361464126707
Hence it was discovered,17,-0.589999999999975,3.75,false,"","",false,1,1,4,896.0965941226075,2404.2637378777854,3618.8964657016513,3609.499713987275
that there were two substances,18,-0.589999999999975,3,false,"","",false,1,1,3,548.4194691024173,2585.149971710131,3837.3692762456258,3842.0675445663446
formed - one easily condensed,19,-0.589999999999975,3,false,"","",false,1,1,3,575.5837428038323,2590.556894762757,4028.973151023546,4044.6294841809186
the other difficulty,20,-0.589999999999975,3.6666666666666665,false,"","",false,1,2,4,1281.3605109273637,2427.7555096272563,4229.680667222439,4210.887271330157
You saw a combustion,21,-0.589999999999975,3.5,false,"","",false,1,1,4,706.5142839020791,2499.9485423781325,4588.160626026378,4557.962480925016
"of Sulphur - Volatile acid,",22,-0.589999999999975,3,false,"","",false,1,1,3,718.2579813977684,2523.4360909652196,4719.019254798947,4712.308581486818
- At a [underline]higher heat[/underline] [deletion][unclear]Sulphuric[/unclear][/deletion],23,-0.589999999999975,3,true,"",sruston,false,1,1,3,644.440306171859,2684.492864839151,4888.464427911431,4900.20812540712
