consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
257,1,,0,true,"",deehar,false,1,1,0,,,,
we are sure is to,2,-2.040999999999997,1,false,"","",true,1,1,1,89.90503787994385,1188.3683404922485,511.20789670944214,453.116087436676
become in another season,3,,0,true,"",deehar,false,1,1,0,,,,
a morning star; &,4,-2.040999999999997,1,false,"","",false,1,1,2,158.87192511558533,1355.0708144307137,728.5332587510347,686.1105122119188
it throws its radiance,5,-2.040999999999997,1,false,"","",true,1,1,1,193.7903926372528,1402.212629199028,943.1861056089401,937.8469793796539
through the gloom,6,-2.040999999999997,1,false,"","",true,1,1,1,188.4512664079666,1227.801172375679,1133.614929676056,1094.4613373279572
& shadows of death.,7,-2.040999999999997,1,false,"","",false,1,1,2,208.0643191933632,1413.85340321064,1396.0252522230148,1366.921294927597
Eubath. In this discussion,8,,0,true,"",deehar,false,1,1,0,,,,
I have sought for information,9,-2.040999999999997,1,false,"","",true,1,1,1,166.4806046485901,1486.7489972114563,1668.8192763328552,1623.9301509857178
& not for victory in,10,-2.040999999999997,1,false,"","",true,1,1,1,126.8725528717041,1338.8789372444153,1798.205578804016,1737.4732327461243
argument. It is therefore,11,,0,true,"",deehar,false,1,1,0,,,,
with real pleasure that,12,-2.040999999999997,1,false,"","",false,1,1,2,190.3311368227005,1429.533299267292,1972.2834185361862,1905.4912689328194
I confess myself [unclear]xxxxxxxxx[/unclear],13,-2.040999999999997,1,true,"",deehar,true,1,1,1,214.01026678085327,1462.9841661453247,2163.655909538269,2126.688394546509
with your last arguments.,14,-2.040999999999997,1,false,"","",true,1,1,1,174.40221500396729,1478.827386856079,2322.088116645813,2274.55845451355
& I allow that they appear,15,-2.040999999999997,1,false,"","",false,1,1,2,171.15572834014893,1342.250453710556,2541.9949194788933,2500.950493991375
to me [deletion]to satisfy[/deletion] no,16,,0,true,"",deehar,false,1,1,0,,,,
longer in opposition,17,-2.040999999999997,1,false,"","",true,1,1,1,211.36972999572754,1375.8464522361755,2717.11235332489,2677.504301548004
