consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-0.757000000000005,1,false,"","",true,1,2,1,1432.6237621307373,1517.5930280685425,314.9527893066406,314.9527893066406
has led you to so complete a vindication,2,-0.757000000000005,1,false,"","",true,1,1,1,41.645408630371094,1539.6220970153809,435.58815479278564,404.11805629730225
of your favourite science: I want no,3,-0.757000000000005,1,false,"","",true,1,1,1,42.169944763183594,1521.2645740509033,563.0945081710815,522.1833801269531
further proofs of its utility; I regret,4,-0.757000000000005,1,false,"","",true,1,1,1,35.875925064086914,1511.8235445022583,682.7333250045776,660.7042560577393
that I have not before made it a,5,-0.757000000000005,1,false,"","",true,1,1,1,48.46396446228027,1492.9414854049683,802.3721418380737,786.637092590332
particular object of study.,6,-0.757000000000005,1,false,"","",true,1,1,1,35.875925064086914,1140.4763822555542,938.3754243850708,928.9343948364258
[deletion]Phuseus[/deletion] [insertion]Philalethes[/insertion] [deletion][unclear]Philodemus[/unclear] has almost[/deletion],7,-0.757000000000005,1,false,"","",true,1,1,1,54.75798416137695,1392.2371702194214,1159.5577630996704,1143.8227138519287
[deletion]persauded me that chemistry is a proper[/deletion],8,-0.757000000000005,1,false,"","",true,1,1,1,57.90499401092529,1514.9705543518066,1280.7700967788696,1258.7410278320312
[deletion]pursuit for a fact. As he has fully[/deletion],9,-0.757000000000005,1,false,"","",true,1,1,1,54.75798416137695,1543.2936429977417,1395.3737058639526,1389.079686164856
As our friend has so fully convinced us,10,-0.757000000000005,1,false,"","",true,1,1,1,89.37509250640869,1514.9705543518066,1465.18483543396,1443.1557664871216
[deletion]convinced me of its importance. I hope[/deletion],11,-0.757000000000005,1,false,"","",true,1,1,1,51.61097431182861,1533.8526134490967,1523.4045362472534,1510.81649684906
of the importance of Chemistry. I hope,12,-0.757000000000005,1,false,"","",true,1,1,1,120.84519100189209,1407.972219467163,1595.7857627868652,1573.7566938400269
he will descend to some particulars as,13,-0.757000000000005,1,true,"",sruston,true,1,1,1,48.46396446228027,1549.5876626968384,1677.608018875122,1665.0199794769287
"to its real nature, its objects, its",14,-0.757000000000005,1,false,"","",true,1,1,1,39.022934913635254,1448.8833475112915,1828.0875043869019,1802.9114255905151
instruments. I would willingly have a,15,-0.757000000000005,1,false,"","",true,1,1,1,39.022934913635254,1530.7056035995483,1960.3144216537476,1947.7263822555542
definition of Chemistry & some idea of,16,-0.757000000000005,1,false,"","",true,1,1,1,42.169944763183594,1568.4697217941284,2119.762927055359,2094.586848258972
the qualifications necessary to become,17,-0.757000000000005,1,false,"","",true,1,1,1,48.46396446228027,1540.1466331481934,2231.639115333557,2215.9040660858154
a chemist; & of the apparatus essential,18,-0.757000000000005,1,false,"","",true,1,1,1,45.316954612731934,1562.1757020950317,2367.4849700927734,2348.6029109954834
for understanding what has been already,19,-0.757000000000005,1,false,"","",true,1,1,1,35.875925064086914,1549.5876626968384,2510.201943397522,2494.4668941497803
done in the science & for pursuing new,20,-0.757000000000005,1,false,"","",true,1,1,1,26.434895515441895,1568.4697217941284,2643.9498805999756,2606.1857624053955
