consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-0.8240000000000123,1,false,"","",true,1,3,1,2506.371628499905,2636.069080333342,325.1569919204474,326.9837165941578
As our Chemistry now exists,2,-0.8240000000000123,1,false,"","",true,1,2,1,935.3884091089791,2526.465599910719,564.457924176507,542.5372280919825
we can speak only of changes,3,-0.8240000000000123,1,false,"","",true,1,2,1,891.5470169399301,2468.010410351987,701.4622747047855,679.5415786202609
"of [underline]form[/underline] ""But we have gone",4,-0.8240000000000123,1,true,"",sruston,true,1,2,1,884.2401182450884,2438.7828155726206,836.6399005593535,820.1993784959601
a very little way towards,5,-0.8240000000000123,1,false,"","",true,1,2,1,957.3091051935036,2398.5948727509926,979.1244251087631,948.0701056556867
ascertaining the active powers,6,-0.8240000000000123,1,false,"","",true,1,2,1,1012.110845404815,2362.0603792767847,1112.4753262896206,1068.6339341205717
that produce these changes.,7,-0.8240000000000123,1,false,"","",true,1,2,1,1017.5910194259462,2442.4362649200416,1212.9451833436915,1196.504661280298
- Our science can be no more,8,-0.8240000000000123,1,false,"","",true,1,2,1,999.3237726888423,2389.4612493824407,1362.7366065879428,1340.815910503418
than a History of facts;-,9,-0.8240000000000123,1,false,"","",true,1,2,1,1087.0065570269408,2285.337942980949,1474.1668116842757,1448.5926662523304
And [deletion]if we[/deletion] [insertion]whether we[/insertion] assume the water,10,-0.8240000000000123,1,false,"","",true,1,2,1,1054.1255129001538,2548.3862959952435,1634.918582970789,1576.463393412057
"is [underline]composed of oxygene & hydrogene,[/underline]",11,-0.8240000000000123,1,true,"",sruston,true,1,2,1,1004.8039467099735,2570.306992079768,1740.8686140459909,1746.3487880671223
or that it is capable,12,-0.8240000000000123,1,true,"",sruston,true,1,2,1,1072.3927596372575,2376.6741766664677,1961.902299564947,1892.4867619639526
of being converted into the,13,-0.8240000000000123,1,false,"","",true,1,2,1,1076.0462089846783,2405.901771445834,2075.1592293349904,2029.491112492231
forms of oxygene & hydrogene;,14,-0.8240000000000123,1,false,"","",true,1,2,1,1021.244468773367,2495.4112804576425,2193.896333126165,2164.668738346799
still a number of important,15,-0.8240000000000123,1,true,"",sruston,true,1,2,1,1041.3384401841813,2519.1587012158775,2321.767060285891,2296.192914853946
conclusions will follow from,16,-0.8240000000000123,1,false,"","",true,1,2,1,1041.3384401841813,2440.609540246331,2447.8110627719075,2455.117961466749
[deletion]the[/deletion] the series of facts.-,17,-0.8240000000000123,1,false,"","",true,1,2,1,999.3237726888423,2228.7094780959274,2615.8697327532623,2608.562834058421
- It enables us to explain,18,-0.8240000000000123,1,false,"","",true,1,2,1,977.4030766043178,2469.837135025697,2802.195649471721,2804.0223741454315
how in the general phaenomena,19,-0.8240000000000123,1,true,"",sruston,true,1,2,1,1017.5910194259462,2464.356961004566,2972.0810441267863,2970.254319453076
of Nature; Water,20,-0.8240000000000123,1,true,"",sruston,true,1,2,1,992.0168739940008,2283.511218307239,3090.818147917961,3074.3776258545677
is capable of [deletion]producing[/deletion],21,-0.8240000000000123,1,false,"","",true,1,2,1,970.0961779094763,2453.3966129623036,3222.342324425108,3247.9164698570535
