consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
231,1,-1.992999999999995,1,false,"","",true,1,2,1,1334.2394224562113,1447.22700599103,367.1984923800273,365.37613891075426
one; nor do I see any remedy.,2,-1.992999999999995,1,false,"","",true,1,1,1,43.993423005531554,1458.1612658433257,491.12044656197816,480.186151950518
The most important causes will,3,-1.992999999999995,1,false,"","",true,1,1,1,64.03962400001444,1470.918018201552,625.9766540788814,605.9304878435629
always operate; yet supposing the,4,-1.992999999999995,1,false,"","",true,1,1,1,56.75010584542912,1480.0299245845747,768.1223732330268,744.4314305408335
constant existence of a highly civilized,5,-1.992999999999995,1,false,"","",true,1,1,1,47.63819946240642,1490.9641844368705,919.3800400467026,910.2681336636798
"people, the ravages of time might",6,-1.992999999999995,1,false,"","",true,1,1,1,36.70390485094629,1439.9374530772805,1070.6376721012139,1034.190046569123
be repaired; & by defending the,7,-1.992999999999995,1,false,"","",true,1,1,1,58.57249407386655,1452.6942054355065,1212.7833977727025,1172.6910305429012
finest works of art from the,8,-1.992999999999995,1,false,"","",true,1,1,1,49.460587690843795,1352.4632352222568,1367.6858062840888,1305.724919349696
"external atmosphere, [deletion]these[/deletion] [insertion]their[/insertion] changes",9,-1.992999999999995,1,false,"","",true,1,1,1,56.75010584542912,1485.496984992394,1513.4763084124522,1469.7391994849404
would be scarcely perceptible,10,-1.992999999999995,1,false,"","",true,1,1,1,43.993423005531554,1414.4242264341428,1657.4444570715427,1599.1282423165317
[deletion]Pol.[/deletion] [insertion][deletion]The Unknown[/deletion] Eubathes[/insertion] I doubt much whether it is,11,-1.992999999999995,1,false,"","",true,1,1,1,42.17103477709418,1481.8522780538478,1918.0449657223267,1826.9259018920995
for the interests of a people that,12,-1.992999999999995,1,false,"","",true,1,1,1,56.75010584542912,1474.562725140098,2036.4997487016217,1956.3150490011835
its public works should be of a,13,-1.992999999999995,1,false,"","",true,1,1,1,51.28294116011688,1368.8646945190292,2173.1783444469625,2113.0397762226785
durable kind. One of the great causes,14,-1.992999999999995,1,false,"","",true,1,1,1,31.236774924798397,1487.3194774983244,2331.7255294152237,2262.4750548079164
of the decay of the Roman Empire,15,-1.992999999999995,1,false,"","",true,1,1,1,43.993423005531554,1505.54329026437,2490.2727143834845,2415.555040331701
"was, that the people of the Republic",16,-1.992999999999995,1,false,"","",true,1,1,1,47.63819946240642,1520.1222570552118,2639.707992968723,2554.0560590646437
"& of the first empire, left nothing",17,-1.992999999999995,1,false,"","",true,1,1,1,67.68440045688925,1456.3389123740528,2761.807552404893,2716.2480204897793
