consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-1.1299999999999955,3,false,"","",false,1,2,3,1220.9393186569214,1278.320279598236,90.17306613922119,90.17306613922119
Quere / Has the Hydrogene from,2,-1.1299999999999955,3.8333333333333335,false,"","",false,1,1,4,205.08378791809082,1174.184461593628,202.80976724624634,158.18013095855713
Gold wires any smell? -,3,-1.1299999999999955,4.2,false,"","",false,1,1,5,211.45945024490356,1106.177396774292,315.4464683532715,285.693377494812
[Horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
Copper & silver with Nitrate,5,-1.1299999999999955,4,false,"","",false,1,1,4,241.21254110336304,1072.173864364624,436.5840525627136,406.83096170425415
of silver can probably be,6,-1.1299999999999955,4,false,"","",false,1,1,4,188.08202171325684,1203.9375524520874,502.4658966064453,466.3371434211731
made to act. -,7,-1.1299999999999955,4,false,"","",false,1,1,4,247.58820343017578,823.523033618927,559.84685754776,547.0955328941345
[Horizontal rule],8,,0,true,"",Fierengraw,false,1,1,0,,,,
demonstrate it ~,9,-1.1299999999999955,3.6666666666666665,false,"","",false,1,1,4,166.82981395721436,817.1473712921143,625.7287015914917,598.1008315086365
I [deletion]exposed[/deletion] cemented into [deletion]two tubes[/deletion],10,-1.1299999999999955,4.666666666666667,false,"","",false,1,1,5,243.33776187896729,1199.687110900879,685.2348833084106,659.7322340011597
[deletion]two[/deletion] a tube about 3 inches long opener [insertion]at[/insertion] both ends,11,-1.1299999999999955,4.636363636363637,true,"",Fierengraw,false,1,1,6,190.29694366455078,1130.0974445343018,746.4997158050537,718.7143096923828
& half & inch wide a polished,12,-1.1299999999999955,4,false,"","",false,1,1,4,211.5446071624756,1200.3781776428223,802.0705280303955,777.5539932250977
plate of Zinc [insertion]about 2 inches long[/insertion] suffering a [deletion]small[/deletion],13,-1.1299999999999955,4.8,false,"","",false,1,1,5,221.55040407180786,1256.387612938881,877.6360695362091,852.331169962883
piece of it to protrude into the,14,-1.1299999999999955,4,false,"","",false,1,1,4,214.89121997356415,1232.4145501852036,937.6797173023224,921.6976754665375
atmosphere [deletion]into another similar tube[/deletion],15,-1.1299999999999955,3.6,false,"","",false,1,1,4,250.8508141040802,1247.0647552013397,993.6168637275696,972.3074746131897
[deletion]I cemented [insertion]in the same manner[/insertion] a very thin piece of silver[/deletion],16,-1.1299999999999955,4,false,"","",false,1,1,4,258.84183502197266,1197.7867928743362,1065.5360333919525,1049.5539915561676
I fastened to this part of,17,-1.1299999999999955,4.428571428571429,true,steelbreeze,Fierengraw,false,1,1,5,260.2537508010864,1209.8608655929565,1111.4856071472168,1095.1412506103516
it a silver wire which was,18,-1.1299999999999955,4,false,"","",false,1,1,4,260.2537508010864,1172.2688455581665,1171.251413345337,1158.1759281158447
introduced through a cork into,19,-1.1299999999999955,4,false,"","",false,1,1,4,245.54382991790771,1218.0330438613892,1239.897710800171,1218.650047302246
another smaller [insertion]open[/insertion] tube [deletion]open[/deletion] & cemented,20,-1.1299999999999955,3,false,"","",false,1,1,3,244.76539421081543,1305.5141334533691,1290.2980651855469,1278.8570156097412
both the tubes wire filled with,21,-1.1299999999999955,3.6666666666666665,false,"","",false,1,1,4,251.6686019897461,1237.2333011627197,1357.3099765777588,1336.062313079834
water holding in solution a little,22,-1.1299999999999955,4,false,"","",false,1,1,4,239.4339246749878,1270.762822151184,1416.1116333007812,1398.1328411102295
muriate of magnesia -,23,-1.1299999999999955,3,false,"","",false,1,1,3,236.16505336761475,966.7577905654907,1476.5857524871826,1474.951316833496
This app[superscript]s[/superscript] was suffered to remain,24,-1.1299999999999955,3.8333333333333335,false,"","",false,1,1,4,250.8508141040802,1241.7374079227448,1549.858491063118,1529.8809387683868
from & c.,25,-1.1299999999999955,3.5,true,"",a_s_wolf,false,1,1,4,261.50550866127014,591.8010399341583,1612.6767838001251,1619.3359678983688
