consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-0.9540000000000077,3,false,"","",false,1,2,3,1135.6085643816975,1170.275684640245,118.7086239156319,117.65810511991833
part of the root; and hence they are prepared,2,-0.9540000000000077,3,false,"","",false,1,1,3,80.88769348528663,1157.669459091682,94.5466916142201,84.04150365708452
to shoot forth the moment the warmth of,3,-0.9540000000000077,3,false,"","",false,1,1,3,71.43302432386463,1111.4466320802856,164.93145092702838,147.07263139989792
spring begins its action upon their living,4,-0.9540000000000077,3,false,"","",false,1,1,3,64.07939275386974,1154.5179027045415,245.82139819697227,224.81102228270112
parts.,5,-0.9540000000000077,3,false,"","",false,1,1,3,74.58458071100529,202.7478737880592,307.80200714407215,306.7514883483586
In annual plants [superscript][unclear]x[/unclear][/superscript] there is no system of,6,-0.9540000000000077,3.6666666666666665,true,"",Fierengraw,false,1,1,4,115.55481374383402,1038.9608351760503,377.1362476611668,369.7826160911719
organs for the reception of the nutritive,7,-0.9540000000000077,3,false,"","",false,1,1,3,81.9382122810002,1045.2639479503316,449.62204456540223,425.4601122639904
matter of the Sap and the whole of the,8,-0.9540000000000077,6.777777777777778,false,"","",false,1,1,7,72.48354311957817,1042.1123915631908,517.9057662867834,500.04694675965294
contents of the sap vessels appear to be exhausted,9,-0.9540000000000077,3,false,"","",false,1,1,3,81.9382122810002,1163.9725718659636,592.492600782446,581.9874128253103
in the formation of the seed. -,10,-0.9540000000000077,3.3333333333333335,true,"",aplacey,false,1,1,4,81.9382122810002,803.6446249362136,671.2815104609627,663.9278788909678
^^,11,,0,true,"",Fierengraw,false,1,1,0,,,,
"""It is on these facts that it may be easily",12,-0.9540000000000077,3.9,false,"","",false,1,1,4,132.3631144752509,1130.3559704031297,751.1209389351931,741.6662697737711
"explained, "" [underline]why when perennial grapes[/underline]",13,-0.9540000000000077,3,false,"","",false,1,1,3,82.98873107671375,1061.021729886035,828.8593298179962,826.7582922265692
 [underline]are cropped close in atumn[/underline] they rise again,14,-0.9540000000000077,3,true,"",Fierengraw,false,1,1,3,81.9382122810002,1130.3559704031297,912.9008334750807,905.5472019050858
with so much difficulty in the Spring.-,15,-0.9540000000000077,3,true,"",Fierengraw,false,1,1,3,82.98873107671375,1023.203053240347,988.5381867664569,987.4876679707432
"And why "" when the principle tuberous",16,-0.9540000000000077,3,false,"","",false,1,1,3,90.34236264670864,1047.3649855417586,1067.3270964449737,1059.9734648749786
"part of the potatoe is cut of "" the shoot",17,-0.9540000000000077,3,false,"","",false,1,1,3,88.24132505528152,1061.021729886035,1154.5201564891988,1129.3077053920733
is less vigorous and the new tubers produced,18,-0.9540000000000077,3,false,"","",false,1,1,3,82.98873107671375,1120.9013012417076,1232.2585473720019,1195.4903895220275
"smaller and less numerous, ""for in this case",19,-0.9540000000000077,3,false,"","",false,1,1,3,86.14028746385443,1104.0930005102907,1312.0979758462322,1285.8350059533932
the plant has been deprived of the,20,-0.9540000000000077,3,false,"","",false,1,1,3,75.63509950671886,1005.3442337132166,1399.2910358904576,1369.876509610478
"[deletion][unclear][/unclear] part[/deletion] [insertion]greatest portion[/insertion] of that matter "" which",21,-0.9540000000000077,4.444444444444445,false,"","",false,1,1,5,116.60533253954756,1007.4452713046436,1481.231501956115,1456.0190508589897
"[deletion]principle part[/deletion] [insertion]greatest portion[/insertion] of that matter "" which",22,-0.9540000000000077,3.888888888888889,true,"",Fierengraw,false,1,1,4,116.60533253954756,1007.4452713046436,1481.231501956115,1456.0190508589897
