consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
increasing in extent - (by the,1,0.081,2,true,"",aplacey,false,1,1,2,357.6429794488432,1387.7205482276559,299.2294015220521,312.753361617726
continual depositions of mountain,2,0.081,2,false,"","",false,1,1,2,353.13496408920486,1320.100575782804,376.99232970811926,376.99232970811926
streams in [underline]Lakes[/underline] they gradually,3,0.081,2.8,false,"","",false,1,1,3,359.8969727981222,1420.4034661227413,441.2312977985125,446.8662955022502
diminish in size (& wherever accurate,4,0.081,2.857142857142857,true,"",aplacey,false,1,1,3,354.2619750943845,1507.1824536891656,518.994311967821,514.4862679471022
observations have been made for a,5,0.081,2,false,"","",false,1,1,2,353.13496408920486,1449.7054083244484,583.2332513971338,575.3442316830367
" long course of years, the effect is",6,0.081,2,true,"",aplacey,false,1,1,2,358.76996179294247,1472.245399139399,647.4721908264466,647.4721908264466
perfectly distinct. -,7,0.081,2,true,"",aplacey,false,1,1,2,352.00798174510555,1103.7166410304133,719.6001499698566,718.4731962868377
- The rivers which rise beneath,8,0.081,2,true,"",aplacey,false,1,1,2,390.86155723255854,1555.052031234815,851.346511101323,859.2355093196097
the Glaciers of Switzerland are,9,0.081,2,false,"","",false,1,1,2,353.67055232513366,1411.923066631014,930.2364717883802,925.728470759282
almost uniformly turbid. The immense,10,0.081,2,true,"",aplacey,false,1,1,2,354.79754899977314,1617.0370059759293,998.9834409078717,997.8564442332321
masses of ice are in a continued state,11,0.081,2,false,"","",false,1,1,2,353.67055232513366,1580.9731123874656,1057.5874184597974,1064.3494128381744
of motion & of change. (And from,12,0.081,2,true,"",aplacey,false,1,1,2,349.16255129603553,1576.464953722425,1128.5883809285676,1133.096396288206
"the melting of their lowest parts, a",13,0.081,2,true,"",aplacey,false,1,1,2,351.4165733063949,1550.5439872140962,1204.0973730875166,1204.0973730875166
declination or sliding down is produced. -,14,0.081,2.8333333333333335,true,"",aplacey,false,1,1,3,355.9245456744127,1626.053094017367,1267.2093015116498,1270.5903058661086
"(In their progress , there is a constant",15,0.081,2,true,"",aplacey,false,1,1,2,362.6865687138702,1573.0839780290469,1335.9562849616816,1338.2102783109606
mechanical attrition of the strata,16,0.081,2,false,"","",false,1,1,2,368.32156641760787,1494.1940101767195,1393.4332443431574,1396.8142486976162
beneath (& the stream produced,17,0.081,2,true,"",aplacey,false,1,1,2,362.6865687138702,1514.4799789813108,1464.4342211424682,1464.4342211424682
from their thawing is loaded with,18,0.081,2,false,"","",false,1,1,2,349.16255129603553,1485.1780367796036,1532.05419358732,1527.546206888762
"Earths, & [underline]stoney matters[/underline], reduced",19,0.081,2,true,"",aplacey,false,1,1,2,358.17855335423184,1497.5749858700979,1607.563128424108,1608.690139429288
into a state of minute division. -,20,0.081,2,true,"",aplacey,false,1,1,2,371.70254211098614,1559.559960611212,1679.691144889679,1680.8180985726976
- (The Rhone rises below the,21,0.081,2,false,"","",false,1,1,2,411.94799130603485,1476.9624999902924,1806.4782441431394,1814.3672208656158
"Glacier, which bears its name &",22,0.081,2,true,"",aplacey,false,1,1,2,357.85200761793715,1447.6605577885853,1892.1301920433036,1888.749187688845
at its origin is turbid; but it,23,0.081,2,true,"",aplacey,false,1,1,2,364.61401632685454,1377.7865633333738,1959.7501644881556,1962.004186498515
"becomes clearer in its course, till",24,0.081,2,false,"","",false,1,1,2,367.9949920202328,1414.9775252491781,2030.7511126263857,2031.8781236315656
"it receives the Arve, which is",25,0.081,2,true,"",aplacey,false,1,1,2,362.35999431649515,1387.9294904135086,2100.625107081597,2102.8791290919567
exceedingly troubled (but all their,26,0.081,2,true,"",aplacey,false,1,1,2,358.9790042925767,1518.6615059268154,2172.7530375639267,2169.372033209468
solid matter is deposited in the Lake,27,0.081,2,false,"","",false,1,1,2,355.5980142686582,1532.1854087003285,2243.753985702157,2255.023981109632
"of Geneva, & the river flows out",28,0.081,2,true,"",aplacey,false,1,1,2,362.35999431649515,1482.59749769403,2315.8819735066472,2313.627951496288
perfectly limpid: & of a bright blue,29,0.081,2.875,true,"",aplacey,false,1,1,3,362.35999431649515,1489.3594490807866,2391.3909656655965,2390.2638973382554
green colour when seen by transmitted,30,0.081,2,false,"","",false,1,1,2,357.85200761793715,1519.7884596098343,2457.883869783108,2460.137891793467
light; & the beach of the [underline]Lake[/underline],31,0.081,2,true,"",aplacey,false,1,1,2,363.4870053216748,1467.9465265931765,2535.646883952416,2535.646883952416
"annually increases, at the [underline]place[/underline] where",32,0.081,2,false,"","",false,1,1,2,380.3919984328878,1528.8044330069501,2606.647889412807,2615.663805487762
