consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
331,1,-6.701999999999998,3,false,"","",false,1,2,3,898.8253321170247,997.5428125056169,54.704622375398934,52.47690642841659
of me most tenderly - kissed,2,-6.701999999999998,3,false,"","",false,1,1,3,112.71921398778477,993.0589329053944,191.52960888042128,112.13188010817395
my cheek & bid God,3,-6.701999999999998,3,false,"","",false,1,1,3,109.93333939501468,930.37651545362,262.5696819924321,173.4213762045262
bless me. - His mind was,4,-6.701999999999998,3,false,"","",false,1,1,3,132.22039990102803,959.6283102644479,346.14623859479775,241.6755428418407
perfectly tranquil; even,5,-6.701999999999998,3,false,"","",false,1,1,3,126.6486507154878,967.9859659246845,419.97221818150484,318.2874289032441
"as much so, as on my",6,-6.701999999999998,3,false,"","",false,1,1,3,114.11216722513296,956.8424675536041,502.15585342844855,408.828656046572
arrival - but his symptoms,7,-6.701999999999998,3.8,false,"","",false,1,1,4,125.59006280401273,987.8716455514802,574.7397142478845,487.7186756874263
were of a very different,8,-6.701999999999998,3,false,"","",false,1,1,3,121.07686964802139,965.2001232138407,666.5230601584835,569.0170987103411
character; - & witnessing,9,-6.701999999999998,3,false,"","",false,1,1,3,141.9710087986128,1009.7742442258675,740.3490397451906,658.165404498247
the sudden changes which,10,-6.701999999999998,3,false,"","",false,1,1,3,157.29336688173777,1018.1318998861041,816.9608620427416,720.8478219500212
had taken place during,11,-6.701999999999998,3.75,false,"","",false,1,1,4,150.32866445884935,1013.9530720559858,931.1821348113573,805.8172999078088
the day - I [deletion]fully expect[/deletion],12,-6.701999999999998,3,true,"",E_L_Bird,false,1,1,3,154.22534794854892,991.7735089329457,1014.2085709865399,897.2679032395827
believed that now,13,-6.701999999999998,3,false,"","",false,1,1,3,143.36396203596092,842.6211310211361,1113.6576379811397,1018.937519243841
indeed I was about to,14,-6.701999999999998,3,false,"","",false,1,1,3,182.36633386244745,1025.096697954771,1194.448288108809,1084.4058431703118
lose him; - & that I,15,-6.701999999999998,3,false,"","",false,1,1,3,164.25810118655232,944.3059840632493,1272.4530955256344,1161.0176654678628
should never again,16,-6.701999999999998,3,false,"","",false,1,1,3,178.18750603232917,869.0870831211203,1351.8508242978817,1271.0601422882862
hear his voice of,17,-6.701999999999998,3,false,"","",false,1,1,3,160.24695784143543,887.3400014369365,1446.93837592533,1341.4113311401748
kindness. - often during,18,-6.701999999999998,3.75,false,"","",false,1,1,4,200.4745984202687,988.8801050752759,1535.7192488230862,1439.6062087303658
"the night, I went into",19,-6.701999999999998,3,false,"","",false,1,1,3,185.15224033714378,995.8449031439429,1624.867554610992,1509.2533604869545
"his room, - & heard",20,-6.701999999999998,3,false,"","",false,1,1,3,201.8675516576169,913.6612041331468,1714.0159241627503,1622.081711900148
