consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,,0,true,"",FrankPearson,false,1,1,0,,,,
Brandt discovered [insertion]metallic[/insertion] arsenic [deletion]in 1733[/deletion] & cobalt in,2,-0.48399999999998045,2.7,true,"",raspence,false,1,1,3,127.24780869483948,2024.4115598201752,292.1558406352997,264.4195284843445
17[deletion]7[/deletion]33,3,-0.48399999999998045,1,true,plphy,FrankPearson,true,1,1,4,184.50489377975464,409.91259026527405,366.20812821388245,350.33434677124023
[unclear]phical[/unclear]Chemists have added to,4,-0.48399999999998045,2,true,"",FrankPearson,false,1,1,2,186.41860795021057,2057.6951344013214,458.5736939907074,414.1955945491791
the catalogue still more.,5,-0.48399999999998045,2,true,hoskinml,FrankPearson,false,1,1,2,228.94761991500854,1813.6155874729156,600.9534125328064,580.6134502887726
Bergman & Scheele. distinctly,6,-0.48399999999998045,2,true,"",FrankPearson,false,1,1,2,142.04050850868225,1756.293875694275,769.2203924655914,741.4840803146362
shewed that manganese was,7,-0.48399999999998045,2,true,"",FrankPearson,false,1,1,2,275.1748068332672,1828.4082872867584,933.7891778945923,885.7129034996033
a [underline]metal[/underline].- [deletion]Klaproth[/deletion] Muller-,8,-0.48399999999998045,2.5,true,plphy,FrankPearson,false,1,1,3,251.1366696357727,1926.4099235534668,1065.0743606090546,1070.6216230392456
discovered [deletion]uranium[/deletion] Tellurium,9,,0,true,"",FrankPearson,false,1,1,0,,,,
"Klaproth Uranium, Hielm, molybdena",10,-0.48399999999998045,2,true,"",raspence,false,1,1,2,219.7021825313568,1845.0500745773315,1296.210295200348,1325.7956948280334
& M[superscript]r[/superscript] Gregor Titanium -,11,-0.48399999999998045,2,true,"",FrankPearson,false,1,1,2,254.8348445892334,1767.388400554657,1414.55189371109,1433.0427684783936
Vauqueline has given to us,12,-0.48399999999998045,2,true,hoskinml,FrankPearson,false,1,1,2,289.96750664711,1732.2557384967804,1584.6679134368896,1608.7060506343842
"Chrome, [deletion]&[/deletion] M[superscript]r[/superscript] Hatchet",13,-0.48399999999998045,2,true,"",raspence,false,1,1,2,258.5330195426941,1867.2391242980957,1776.9730110168457,1751.0857863426208
Columbium [deletion]& Ekeberg Tantalium.[/deletion],14,-0.48399999999998045,2,true,hoskinml,FrankPearson,false,1,1,2,267.7784569263458,2035.5060846805573,1921.2018342018127,1941.5417964458466
[deletion]- From 180[/deletion] From 1800 to 1806,15,-0.48399999999998045,2,true,hoskinml,FrankPearson,false,1,1,2,286.2693316936493,1802.5210626125336,2148.6396267414093,2104.261527299881
5 new metals were added,16,-0.48399999999998045,2,true,hoskinml,FrankPearson,false,1,1,2,265.9293694496155,1793.2756252288818,2302.113887310028,2289.1702749729156
to the list - 2 Iridium,17,-0.48399999999998045,2,true,"",FrankPearson,false,1,1,2,230.7967073917389,1774.7847504615784,2444.4936230182648,2413.059135913849
& osmium by M[superscript]r[/superscript] Tennant,18,-0.48399999999998045,2,true,"",raspence,false,1,1,2,184.56952047348022,1846.899162054062,2603.5151460170746,2586.8733587265015
"[deletion]&[/deletion], 2 palladium & Rhodium",19,-0.48399999999998045,2,true,hoskinml,FrankPearson,false,1,1,2,188.26769542694092,1870.9372992515564,2768.083842277527,2762.536579847336
by D[superscript]r[/superscript] Wollaston and 1 cerium,20,-0.48399999999998045,2.3333333333333335,true,"",FrankPearson,false,1,1,3,217.85309505462646,1780.3320128917694,2901.218140602112,2912.312665462494
by Mess[superscript]s[/superscript] Berzelius & Hissinger -,21,-0.48399999999998045,2.3333333333333335,true,Nomad Purple,FrankPearson,false,1,1,3,221.55127000808716,2100.2241463661194,3036.201526403427,3082.428713321686
- These with the [deletion]six[/deletion] [insertion]Metals of the alkalies & [unclear]Earths[/unclear][/insertion] which I,22,-0.48399999999998045,2.6153846153846154,true,plphy,FrankPearson,false,1,1,3,221.55127000808716,1985.580722808838,3246.9974987506866,3293.2246856689453
[deletion]it has been[/deletion] have been so fortunate as to,23,-0.48399999999998045,2.727272727272727,true,"",raspence,false,1,1,3,269.6275444030762,1939.3535358905792,3402.320868730545,3433.755355834961
