consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was foiled in his purpose by a strength &,1,-2.9879999999999995,2,false,"","",false,1,1,2,376.72290802001953,2163.3345079421997,299.4890089035034,224.45537757873535
an energy then made known only when,2,-2.9879999999999995,2,false,"","",false,1,1,2,374.69497203826904,2110.608172416687,394.80199432373047,301.516939163208
called for,3,-2.9879999999999995,2,false,"","",false,1,1,2,390.91845989227295,948.6008548736572,453.61213207244873,419.13722038269043
|_When [insertion]in the spring [/insertion]the wild Rose is seen,4,-2.9879999999999995,2,true,"",deehar,false,1,1,2,476.09177112579346,1970.6805896759033,623.9587678909302,536.7575206756592
budding. The oak has already,5,-2.9879999999999995,2,false,"","",false,1,1,2,500.4270029067993,2025.4348611831665,774.0260248184204,660.4616098403931
put forth its leaves. And,6,-2.9879999999999995,2,true,"",deehar,false,1,1,2,502.4549388885498,2084.2450046539307,942.344705581665,838.9199705123901
When in a country [insertion]Experimental Philosophy[/insertion] [deletion]there[/deletion],7,-2.9879999999999995,2,false,"","",false,1,1,2,506.5108108520508,2037.6024770736694,1130.9427614212036,1033.6018342971802
flourishes not as a feeble,8,-2.9879999999999995,2,false,"","",false,1,1,2,516.6504907608032,1948.373293876648,1291.1496982574463,1230.3116188049316
exotic raised in the,9,-2.9879999999999995,2,false,"","",false,1,1,2,492.31525897979736,1773.970799446106,1459.4683828353882,1380.3788795471191
artificial warmth of the,10,-2.9879999999999995,2,false,"","",false,1,1,2,540.9857225418091,1875.3675985336304,1625.7591428756714,1571.0048713684082
sickly Hothouse of the favour,11,-2.9879999999999995,2,false,"","",false,1,1,2,547.0695304870605,1938.2336139678955,1804.2174615859985,1710.932406425476
of a Despot; but as,12,-2.9879999999999995,2,true,"",deehar,false,1,1,2,526.7901706695557,1871.3117265701294,2004.9831829071045,1903.58638381958
a native plant of,13,-2.9879999999999995,2,false,"","",false,1,1,2,524.7622346878052,1840.892686843872,2191.553379058838,2148.9667234420776
the country growing hardily,14,-2.9879999999999995,2,false,"","",false,1,1,2,498.3990669250488,2023.406925201416,2370.011743545532,2294.978112220764
in the [deletion]f[/deletion] open air. [deletion]& raised[/deletion],15,-2.9879999999999995,2,true,"",deehar,false,1,1,2,545.0415945053101,2045.7142210006714,2544.41420173645,2511.9672260284424
[deletion]only by the sunshine of[/deletion],16,-2.9879999999999995,2,false,"","",false,1,1,2,553.153338432312,1905.7866382598877,2722.8724784851074,2706.6489906311035
"[deletion]popular protection, freedom[/deletion]",17,-2.9879999999999995,2.6666666666666665,false,"","",false,1,1,3,532.8739786148071,1924.038062095642,2931.7498483657837,2893.2190647125244
"[deletion]& cultivation[/deletion], We may be",18,-2.9879999999999995,2,true,"",deehar,false,1,1,2,492.31525897979736,2029.4907331466675,3114.2640504837036,3091.9567546844482
secure of the Richness,19,-2.9879999999999995,2,false,"","",false,1,1,2,543.0136585235596,2082.21706867218,3298.806188583374,3242.0239810943604
of the Soil.-,20,-2.9879999999999995,2.75,true,"",deehar,false,1,1,3,560.4794578157198,1547.9106659017377,3457.6383307436154,3449.9440811572367
