consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6 36,1,-3.007000000000005,1,true,"",RebekahMM,true,1,1,1,711.5184205457465,791.5597174959871,271.9733547351526,269.8670048154094
or; but I do not know of any,2,-3.007000000000005,1,true,"",RebekahMM,true,1,1,1,648.3279229534512,2238.622112359551,415.20514927768875,311.99400321027304
exact experiments or accurate,3,-3.007000000000005,1,false,"","",true,1,1,1,698.8803210272874,2076.4331685393263,526.8416950240772,446.80039807383645
analysis [insertion]on which this opinion is founded[/insertion] [deletion]of the substance[/deletion]; & it,4,-3.007000000000005,1,false,"","",true,1,1,1,707.30572070626,2383.96025682183,686.9242889245587,575.2877431781703
appeared to me [deletion]probable[/deletion] [insertion]proper[/insertion] that,5,-3.007000000000005,1,true,"",RebekahMM,true,1,1,1,751.5390690208669,2362.8967576243986,823.8370337078653,710.0941380417337
a minute chemical examination,6,-3.007000000000005,1,false,"","",true,1,1,1,749.4327191011237,2392.3856565008027,952.3243788121993,868.0703820224721
of this substance [deletion]& its relations[/deletion],7,-3.007000000000005,1,true,"",RebekahMM,true,1,1,1,747.3263691813804,2421.8745553772073,1116.619672552167,1021.8339261637242
[deletion]to combustion[/deletion] & of its sources,8,-3.007000000000005,1,false,"","",true,1,1,1,738.9009695024079,2335.514208667737,1251.4260674157304,1150.321271268058
in the mine [deletion]might would[/deletion],9,-3.007000000000005,1,false,"","",true,1,1,1,755.7517688603532,2263.898311396469,1377.8070626003212,1287.2340160513645
[deletion]be afford the best [unclear]xxx[/unclear] elu[/deletion],10,-3.007000000000005,1,false,"","",true,1,1,1,715.7311203852328,2141.7300160513646,1552.634105939005,1411.508661316212
should be the [unclear][deletion]xxxx[/deletion][/unclear] preliminary,11,-3.007000000000005,1,false,"","",true,1,1,1,762.0708186195827,2377.6412070626006,1666.3770016051365,1539.9960064205459
step to the inquiry respecting,12,-3.007000000000005,1,false,"","",true,1,1,1,770.4962182985553,2181.7506645264853,1794.8643467094705,1679.0151011235955
methods of preventing its explosion -,13,-3.007000000000005,1,false,"","",true,1,1,1,781.0279678972713,2390.2793065810597,1931.7770914927773,1853.8421444622795
- I therefore procured specimens,14,-3.007000000000005,1,false,"","",true,1,1,1,749.4327191011237,2257.5792616372396,2098.178735152488,2018.1374382022475
of the fire damp in its purest,15,-3.007000000000005,1,true,"",RebekahMM,true,1,1,1,743.1136693418941,2390.2793065810597,2254.0486292134838,2159.2628828250404
state and made a number,16,-3.007000000000005,1,false,"","",true,1,1,1,766.283518459069,2198.6014638844304,2357.2597752808992,2281.4311781701444
of experiments upon it & in,17,-3.007000000000005,1,false,"","",true,1,1,1,766.283518459069,2196.4951139646873,2498.385219903692,2437.30107223114
examining its relations to combustion,18,-3.007000000000005,1,false,"","",true,1,1,1,785.2406677367576,2464.001553772071,2628.9789149277694,2576.3201669341897
