consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]17[/deletion],1,-0.019000000000005457,1,true,"",deehar,true,1,2,1,1286.9935343891293,1341.0128780805835,94.26905075567493,94.26905075567493
81,2,-0.019000000000005457,1,false,"","",true,1,2,1,1266.868680857019,1316.6512132785551,175.827667701596,180.064478971514
and produces a considerable degree of heat in combustion it was,3,-0.019000000000005457,1,false,"","",true,1,1,1,81.62072809746485,1273.2238977618958,148.2883944471292,145.11078599469073
therefore probable that it would [deletion]burn[/deletion] bear a greater degree of,4,-0.019000000000005457,1,false,"","",true,1,1,1,77.38391682754687,1313.4736048261166,231.96541702800926,229.84701139305028
rarefaction without having its power of exploding destroyed and this,5,-0.019000000000005457,1,false,"","",true,1,1,1,69.96949710519021,1278.519911849293,303.9912086166148,291.28077480686085
I have found [insertion]in many trials[/insertion] is actually the case contrary to the assertion of M,6,-0.019000000000005457,1,true,"",deehar,true,1,1,1,87.9759450023418,1291.2303456590473,371.7801889353025,369.6617833003435
Grotthuss - Oxygene and hydrogene in the proportions to form,7,-0.019000000000005457,1,true,"",deehar,true,1,1,1,89.0351478198213,1250.9806385948266,455.45721151618255,448.0427917938261
water will not explode by the electrical spark when rarefied,8,-0.019000000000005457,1,false,"","",true,1,1,1,87.9759450023418,1280.6383174842524,516.8909749299931,504.1805411202393
[deletion]20[/deletion] 18 times but hydrogene and chlorine in the proportions to form,9,-0.019000000000005457,1,true,"",deehar,true,1,1,1,78.44311964502637,1294.4079541114857,601.6272003283528,594.2127806059964
Muriatic acid gas gave a distinct flash of light under the same,10,-0.019000000000005457,1,true,"",deehar,true,1,1,1,99.62717599461624,1264.7502752220598,674.712194734438,657.764949654766
circumstances and they combined [deletion]when the[/deletion] with visible inflam-,11,-0.019000000000005457,1,false,"","",true,1,1,1,85.85753936738283,1299.7039681988833,743.5603778706051,743.5603778706051
nation when [insertion]the spark was passed through them [deletion]xxxx [/deletion][/insertion][deletion]as to[/deletion] [insertion]being[/insertion] 1/24.,12,-0.019000000000005457,1,false,"","",true,1,1,1,94.33116190721876,808.233860888398,824.0597919990465,839.947834261239
The experiment on the flame of hydrogene with,13,-0.019000000000005457,1,false,"","",true,1,1,1,381.3751254441617,1307.1183879212397,899.2631920400906,891.8487723177343
the wire of platinum [insertion]& which holds good with [deletion]all the other[/deletion] flames of the other gases[/insertion] shews that by preserving heat in rarefied,14,-0.019000000000005457,1,false,"","",true,1,1,1,85.85753936738283,1316.6512132785551,974.4665920811349,976.5849977160938
air or giving heat to a mixture inflammation may be continued,15,-0.019000000000005457,1,false,"","",true,1,1,1,104.92319008201372,1298.6447653814037,1035.9003554949454,1046.4923836697403
when under common circumstances it would be extinguished . This,16,-0.019000000000005457,1,false,"","",true,1,1,1,107.0415957169727,1298.6447653814037,1107.926147083551,1107.926147083551
I found was the case in [deletion]many[/deletion] other instances [insertion]when the heat was differently communicated[/insertion] thus when cam-,17,-0.019000000000005457,1,false,"","",true,1,1,1,115.51521825680865,1336.7760668106655,1194.7807781168697,1195.8399809343491
phor was burned in a glass tube so as to make the upper,18,-0.019000000000005457,1,false,"","",true,1,1,1,132.4624633364806,1282.7567231192113,1261.510555618078,1271.0433809753933
part of the tube red hot the inflammation contained when,19,-0.019000000000005457,1,false,"","",true,1,1,1,128.2256520665626,1303.940779468801,1350.4835922863554,1344.1283753814782
the vacuum was 1/9 whereas it would only continue to 1/6 when,20,-0.019000000000005457,1,false,"","",true,1,1,1,103.86398726453422,1291.2303456590473,1416.1541669700841,1416.1541669700841
it was burned in a thick metallic tube which could not,21,-0.019000000000005457,1,false,"","",true,1,1,1,120.81123234420613,1342.072080898063,1491.3575670111281,1496.6535810985256
be considerably heated by it.,22,-0.019000000000005457,1,false,"","",true,1,1,1,95.39036472469826,661.0046692587482,1571.8569811395696,1578.2121980444467
By bringing a little Naphtha in contact with a red hot,23,-0.019000000000005457,1,true,"",deehar,true,1,1,1,284.9876690535277,1345.2496893505015,1640.705164275737,1635.4091501883395
iron it inflamed when there remained in the receiver only,24,-0.019000000000005457,1,false,"","",true,1,1,1,99.62717599461624,1325.1248358183911,1721.2045784041784,1715.908564316781
1/30 of the original quantity of air; [insertion]though without foreign heat its flame is extinguished when the quantity is 1/6.-[/insertion],25,-0.019000000000005457,1,false,"","",true,1,1,1,97.50877035965726,1319.8288217309937,1793.230369992784,1785.8159502704275
I rarefied a mixture of oxygene and hydrogene by,26,-0.019000000000005457,1,false,"","",true,1,1,1,296.6389000458022,1284.8751287541704,1865.2561615813897,1866.3153643988692
the air pump [insertion]to about 18 times - when they could [/insertion] [deletion]till they could no longer[/deletion] be inflamed by the,27,-0.019000000000005457,1,false,"","",true,1,1,1,93.27195908973928,1304.9999822862808,1945.7555757098312,1937.2819531699952
electrical spark I then heated strongly the upper part of the,28,-0.019000000000005457,1,false,"","",true,1,1,1,117.63362389176766,1285.9343315716499,2019.8997729333958,2000.834122218765
tube till the glass began to soften and then passed the spark,29,-0.019000000000005457,1,false,"","",true,1,1,1,130.3440577015216,1306.0591851037602,2077.0967250772883,2078.155927894768
when a feeble flash was observed not reaching far into the,30,-0.019000000000005457,1,false,"","",true,1,1,1,118.69282670924716,1339.953675263104,2149.122516665894,2157.5961392057297
tube the heated gases only appearing to enter into inflam-,31,-0.019000000000005457,1,false,"","",true,1,1,1,108.1007985344522,1339.953675263104,2229.6219307943356,2237.036350516692
"nation. [insertion]This last experiment requires [deletion]some [/deletion]considerable care. if the exhaustion is [deletion]more considerable [/deletion] much greater, it does not[/insertion]",32,-0.019000000000005457,1,false,"","",true,1,1,1,119.75202952672663,274.3956408787328,2309.062142105298,2299.529316747982
