consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
at the Heavens & read the order,1,-2.0720000000000027,3,false,"","",false,1,1,3,77.62962653101215,1177.8599293653317,193.61480456540792,144.13981497753875
which is now visible in them,2,-2.0720000000000027,3,false,"","",false,1,1,3,109.4349866095528,1171.9700453728474,264.2934124752196,214.8184228873504
without a sensation of gratitude,3,-2.0720000000000027,3,false,"","",false,1,1,3,111.79094919379625,1221.4451248332139,343.2178759490088,317.30237739482817
to the great discoverer of,4,-2.0720000000000027,3,false,"","",false,1,1,3,118.85881447840231,1096.5796021670462,417.43040526706136,387.98098530463983
their Laws.,5,-2.0720000000000027,3,false,"","",false,1,1,3,108.25702778555544,456.9381646342513,496.35485975360086,497.5328185775982
""" With respect to the exertion of",6,-2.0720000000000027,3,false,"","",false,1,1,3,143.5963317404613,1131.918906121952,633.0001728728616,581.1691982326246
talent required in physical Science,7,-2.0720000000000027,3,false,"","",false,1,1,3,147.1302531487021,1157.834359739884,720.1704514680046,674.2293608202518
"& in works of imagination "" it",8,-2.0720000000000027,3,false,"","",false,1,1,3,137.70644774797697,1087.1557518300722,807.3407525312718,750.7978302544234
is very difficult to estimate,9,-2.0720000000000027,3,false,"","",false,1,1,3,132.99452257949005,1140.1647077624311,872.1294764485991,800.2728647785414
"the comparative power, genius &",10,-2.0720000000000027,3,false,"","",false,1,1,3,148.30823444082384,1147.2325505789127,964.0116577441046,911.0027018117459
ability -,11,-2.0720000000000027,3.5,false,"","",false,1,1,4,173.04575170288282,471.0738952034634,1024.0884564929452,1017.0206136764633
The imagination as it is called,12,-2.0720000000000027,3,false,"","",false,1,1,3,235.47853550409107,1203.775472855761,1104.1908922716061,1068.8515883167001
which is merely the vivid [insertion]but vague[/insertion] association,13,-2.0720000000000027,3,false,"","",false,1,1,3,151.84215584906465,1223.8010424812087,1181.9373654660237,1147.7760203351154
of images [deletion]under the influence[/deletion] [insertion]with passion[/insertion],14,-2.0720000000000027,3,false,"","",false,1,1,3,156.55405854942725,1089.511669478067,1249.0820519675947,1226.7004748216548
[deletion]of strong feeling[/deletion] is principaly,15,-2.0720000000000027,3,false,"","",false,1,1,3,174.22371052688018,1098.9355198150408,1332.7183866863722,1310.3368095404326
employed in the one.,16,-2.0720000000000027,3,false,"","",false,1,1,3,197.78324649681738,913.9931984000324,1413.9988037571552,1381.015417450244
The reason which is the association,17,-2.0720000000000027,3,false,"","",false,1,1,3,240.1200248321543,1237.230624802885,1518.0328604170973,1488.2103157167585
of images according to facts,18,-2.0720000000000027,3,false,"","",false,1,1,3,263.45940549056655,1038.8458644750726,1578.9746123037298,1569.8981727525095
