consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]125[/deletion],1,-0.6820000000000164,3,true,"",deehar,false,1,2,3,1009.5446360519891,1118.8182718684461,147.88369826849487,146.42667199405253
[deletion]1827. June [deletion][unclear]xxx[/unclear][/deletion] 26[/deletion],2,-0.6820000000000164,2.75,true,"",deehar,true,1,1,3,59.711615982027126,335.5872886782088,124.56479650895528,102.72767114195386
[deletion]Water from globe heatd & boiled colour diminishd & became pink water[/deletion],3,-0.6820000000000164,3.9166666666666665,true,"",deehar,false,1,1,4,113.50078900937382,1133.3881344408633,174.10937086444454,189.36886529303604
[deletion]acid to litmus paper - by NA contained much Mur acid - acid to taste[/deletion],4,-0.6820000000000164,2,false,"","",true,1,1,2,65.4203892501327,1064.9099004021045,242.58747151253476,246.958416945193
[deletion]. Water from washing bottle warm & heatd - instanly lost colour & chlorine.-[/deletion],5,-0.6820000000000164,3,true,"",deehar,false,1,1,3,109.00238433625762,1107.2193334146693,300.13296812663623,316.0197088965268
[deletion]when heated- not acid to taste but acid to litmus & precipitatd much by N Silver.[/deletion],6,-0.6820000000000164,2,false,"","",true,1,1,2,70.6094375762066,1140.3166292144658,374.27111192049415,390.15785269038474
[deletion]when boiled- not acid to taste but acid to litmus & precipitatd much by N Silver.[/deletion],7,-0.6820000000000164,2,false,"","",true,1,1,2,70.6094375762066,1140.3166292144658,374.27111192049415,390.15785269038474
[deletion]June 27. The water & 2 solutions examined as to bleaching power.[/deletion],8,-0.6820000000000164,3,false,"","",false,1,1,3,102.38291911598768,1083.3892222598336,502.68891294274033,510.6322833276856
[deletion]The water weakest Soda 1 next & Soda 2 strongest. The proportions were[/deletion],9,-0.6820000000000164,3.8461538461538463,false,"","",false,1,1,4,57.015397659214415,1159.8200063034833,571.8401010973271,582.431281811623
[deletion][unclear]23[/unclear]. 53. & 81. -[/deletion],10,-0.6820000000000164,3,true,"",deehar,false,1,1,3,53.79827515957382,325.1968037139411,639.0752226105211,629.8079773624538
[deletion]The soda solutions beig warmed instantly gave off chlorine became[/deletion],11,-0.6820000000000164,3,true,"",deehar,false,1,1,3,117.87173444203205,1099.8774638633706,701.5367419416544,702.9937015207624
[deletion]nearly colourless & then tasted astringent and saline - on evaporation to[/deletion],12,-0.6820000000000164,3,true,"",deehar,false,1,1,3,56.67849838481612,1110.0763810031297,772.9288951386293,771.471868864187
[deletion]dryness at very moderate temperature N[superscript]o[/superscript]. 1 left saline mass containg much[/deletion],13,-0.6820000000000164,3,true,"",deehar,false,1,1,3,61.04944381747441,1154.0289793740033,841.4069957867196,835.8220569828886
[deletion]common salt. a good deal of chlorate of soda - a trace of carbonate of Soda.[/deletion],14,-0.6820000000000164,3,true,"",deehar,false,1,1,3,79.51187027406172,1128.0368216899424,904.9969300803679,899.7013700247732
[deletion]- it had no bleaching powers - N[superscript]o[/superscript]. 2 Soda evaporatd exactly same[/deletion],15,-0.6820000000000164,3,true,"",deehar,false,1,1,3,74.83352780032195,1075.1335574362492,969.3112110708875,957.1716107822249
[deletion]properties &c - Both these solutions became dry[deletion][unclear]y[/unclear][/deletion] when first heated as[/deletion],16,-0.6820000000000164,3,true,"",deehar,false,1,1,3,76.10957832664386,1137.8734601830643,1034.384824109702,1026.441453724757
[deletion]if they contained a little Manganese[/deletion],17,-0.6820000000000164,3,false,"","",false,1,1,3,66.84233307857656,693.0447186261299,1105.8751575742094,1092.636166530563
[deletion]June 29. A solution made of Carb soda crystallized 2800 gr and[/deletion],18,-0.6820000000000164,3.9166666666666665,false,"","",false,1,1,4,81.4051686837918,1083.5938029546762,1230.321273403983,1218.4062178265651
[deletion]water 1.47 pints being the same strength as the former.. The chlorine [unclear]evoled[/unclear][/deletion],19,-0.6820000000000164,3,false,"","",false,1,1,3,47.936607519499546,1129.0171890082052,1297.4423470576235,1272.6736340407815
[deletion]from 967 gr salt mixed with 750 ox [unclear]mangane[/unclear] acted upon by 967 oil vitriol[/deletion],20,-0.6820000000000164,3,true,"",deehar,false,1,1,3,61.44335193154487,1116.587707964589,1371.3283413170282,1342.2026701065977
[deletion]& 750 water was passed into the apparatus 2 thirds being [unclear]requd[/unclear] for the[/deletion],21,-0.6820000000000164,3,false,"","",false,1,1,3,51.57847649199624,1086.0355511052344,1432.940462128815,1402.343844100207
[deletion]solution accordng to [unclear]Labarague[/unclear] & the other third beig requd to fill the[/deletion],22,-0.6820000000000164,3,true,"",deehar,false,1,1,3,59.709508078245875,1141.835064674643,1496.7859868699807,1473.3806825234992
[deletion]vessels with chlorine & saturatd the water used for washing[/deletion],23,-0.6820000000000164,3,false,"","",false,1,1,3,61.984915436025204,917.824123972747,1549.126058259329,1533.3446445686802
[deletion]When operation completed no carb acid had been evolved - the solutn[/deletion],24,-0.6820000000000164,3,true,"",deehar,false,1,1,3,116.78793345824258,1124.2721580862749,1612.3486012294934,1580.5751196897122
[deletion]was of a very pale yellow - alkaline & then bleaching - Its bleaching[/deletion],25,-0.6820000000000164,3.9285714285714284,true,"",deehar,false,1,1,4,63.638596507192744,1072.4466656967938,1674.5448345060488,1654.686347940579
[deletion]power is as 20 compared to above [deletion]but[/deletion] Taste at f[unclear]ir[/unclear]st for a moment[/deletion],26,-0.6820000000000164,3.9285714285714284,true,"",deehar,false,1,1,4,79.75389560864295,1121.6593515027002,1746.2621409591263,1714.4886594193451
[deletion]sharp saline then astringent like chlorine & that remaining - scarcely alkaline[/deletion],27,-0.6820000000000164,3,false,"","",false,1,1,3,79.99021847488268,1169.8125907859032,1814.6708676904086,1782.6172900826928
