consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,-1.3100000000000023,1,false,"","",true,1,2,1,1370.248129606247,1494.7473919391632,325.3362286090851,318.78363585472107
"the functions of life, & is no less",2,-1.3100000000000023,1,false,"","",true,1,1,1,46.62439322471619,1445.602946281433,449.453248500824,439.62435936927795
connected with the [unclear]irritability[/unclear] of,3,-1.3100000000000023,1,false,"","",true,1,1,1,46.62439322471619,1478.3659100532532,583.7813999652863,560.8473253250122
the muscles & sensibility of the nerves,4,-1.3100000000000023,1,false,"","",true,1,1,1,33.51920771598816,1448.879242658615,724.6621441841125,698.4517731666565
than with the performance of all,5,-1.3100000000000023,1,false,"","",true,1,1,1,76.11106061935425,1494.7473919391632,872.0954811573029,855.7139992713928
the secretions. a,6,-1.3100000000000023,1,false,"","",true,1,1,1,30.242911338806152,796.8962635993958,999.8710398674011,990.0421507358551
[deletion][underline]Phus.[/underline] I beg your pardon for,7,-1.3100000000000023,1,true,"",E_L_Bird,true,1,1,1,43.34809684753418,1363.695536851883,1205.4586474895477,1172.6956837177277
interrupting you but I cannot help,8,-1.3100000000000023,1,false,"","",true,1,1,1,66.28217148780823,1484.9185028076172,1348.9604275226593,1332.5789456367493
mentioning an analogy which seems,9,-1.3100000000000023,1,false,"","",true,1,1,1,36.795504093170166,1491.4710955619812,1500.434545993805,1457.8426930904388
to me contrary to your supposition,10,-1.3100000000000023,1,false,"","",true,1,1,1,49.90068960189819,1468.5370209217072,1634.1074349880219,1598.0681748390198
& in favour of the idea that the,11,-1.3100000000000023,1,false,"","",true,1,1,1,23.69031858444214,1412.839982509613,1795.8472816944122,1756.5317251682281
carbonic acid is formed & not,12,-1.3100000000000023,1,false,"","",true,1,1,1,76.11106061935425,1360.419240474701,1939.348971605301,1906.5860078334808
evolved in the respiration. The venous,13,-1.3100000000000023,1,false,"","",true,1,1,1,43.34809684753418,1511.1288738250732,2092.7342958450317,2050.1424429416656
blood is black & it becomes brighter,14,-1.3100000000000023,1,false,"","",true,1,1,1,59.729578733444214,1504.5762810707092,2221.9842710494995,2185.9450109004974
in respiration: would it not appear,15,-1.3100000000000023,1,false,"","",true,1,1,1,53.1769859790802,1534.0629484653473,2371.8201088905334,2348.8860342502594
from this that it actually lost,16,-1.3100000000000023,1,false,"","",true,1,1,1,43.34809684753418,1432.497760772705,2544.808645963669,2482.5590147972107
carbon?[/deletion],17,-1.3100000000000023,1,true,"",E_L_Bird,true,1,1,1,49.90068960189819,344.7673635482788,2660.953313589096,2657.677017211914
