consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]rather[/deletion] to be remembered & named [insertion]rather[/insertion] in the,1,1.167,1,true,"",sruston,true,1,1,1,366.9697060585022,1812.607623577118,398.08584928512573,423.7860789299011
epochas of historians than in the,2,1.167,1,false,"","",true,1,1,1,366.9697060585022,1780.4823365211487,513.1479185223579,516.3604472279549
columns of newspaper writers [insertion]or Journalists[/insertion]. He,3,1.167,1,false,"","",true,1,1,1,370.1822347640991,1777.2698078155518,661.5667448043823,671.2043309211731
should [deletion]remember[/deletion] [insertion]resemble[/insertion] the modern geometrician,4,1.167,1,false,"","",true,1,1,1,354.1195912361145,1812.607623577118,783.9640879631042,828.9394898414612
in the greatness of his views & the,5,1.167,1,false,"","",true,1,1,1,366.9697060585022,1819.0326809883118,938.1119236946106,950.9620385169983
profoundness of his researches & the,6,1.167,1,false,"","",true,1,1,1,354.1195912361145,1819.0326809883118,1066.5059885978699,1085.7811608314514
ancient alchemists in industry & piety,7,1.167,1,false,"","",true,1,1,1,347.69453382492065,1802.9700374603271,1200.8967695236206,1220.1719417572021
I do not mean that he should affix,8,1.167,1,false,"","",true,1,1,1,366.9697060585022,1835.0953245162964,1334.6450533866882,1373.1953978538513
written prayers & inscriptions of,9,1.167,1,false,"","",true,1,1,1,366.9697060585022,1786.9073939323425,1473.6404514312744,1486.490566253662
recommendations of his processes to,10,1.167,1,false,"","",true,1,1,1,383.0323495864868,1786.9073939323425,1589.5592365264893,1615.2594661712646
Providence as was the custom of,11,1.167,1,false,"","",true,1,1,1,370.1822347640991,1825.4577383995056,1734.3371605873108,1766.46244764328
[underline]Peter Wolfe[/underline] the last of the Alchemical,12,1.167,1,false,"","",true,1,1,1,366.9697060585022,1828.6702671051025,1886.5039315223694,1918.6292185783386
"school, & who was alive in my early",13,1.167,1,false,"","",true,1,1,1,366.9697060585022,1793.3324513435364,2005.2068791389465,2030.907108783722
days; but his mind should always,14,1.167,1,false,"","",true,1,1,1,363.7571773529053,1754.7821068763733,2122.999626159668,2161.549970626831
awake to devotional feeling; & in contemplating,15,1.167,1,true,"",sruston,true,1,1,1,366.9697060585022,1825.4577383995056,2272.8105688095093,2314.5734419822693
the variety & the beauty of the external,16,1.167,1,false,"","",true,1,1,1,360.54464864730835,1790.1199226379395,2386.7482442855835,2450.998818397522
world & in developing its scientific,17,1.167,1,false,"","",true,1,1,1,347.69453382492065,1764.419692993164,2529.116753578186,2561.2420406341553
wonders he will always refer to that,18,1.167,1,false,"","",true,1,1,1,373.39476346969604,1786.9073939323425,2676.8930740356445,2725.0810046195984
