consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from the facts yet still,1,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,81.61080741882324,1107.135344028473,204.57430219650269,120.10381269454956
I do not wish it to,2,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,90.84976720809937,1146.7308859825134,323.36092805862427,232.29118156433105
be considered in any other,3,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,139.68426895141602,1258.918254852295,409.1512689590454,358.99691581726074
light than as a probable,4,-0.6370000000000005,3.8,true,deehar,FrankPearson,false,1,1,4,158.16218852996826,1372.4254751205444,521.3386378288269,472.50413608551025
Hypothesis - /_ New discoveries,5,-0.6370000000000005,3,true,"",FrankPearson,false,1,1,3,147.60337734222412,1219.3227128982544,661.2429003715515,607.1289930343628
may possibly connect,6,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,159.48203992843628,1145.4110345840454,766.8310122489929,721.9560647010803
all these principles which,7,-0.6370000000000005,3.25,true,TEHark,FrankPearson,false,1,1,4,160.8018913269043,1349.9880013465881,901.4558548927307,851.301501750946
we now call general,8,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,183.2393651008606,1162.5691027641296,1004.4042477607727,993.8454365730286
with some more extended,9,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,177.95995950698853,1194.245536327362,1107.352656841278,1098.113697052002
ones -. To the early,10,-0.6370000000000005,3,true,"",LH1980Lancaster,false,1,1,3,180.59966230392456,1119.014006614685,1212.9407687187195,1216.9003229141235
chemists salt & oil,11,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,179.27981090545654,1186.326427936554,1313.2494750022888,1321.168583393097
"& water were [underline]elements[/underline], to",12,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,152.8827829360962,1297.1939454078674,1425.4368438720703,1432.0361008644104
us they are compounds.-,13,-0.6370000000000005,3,true,"",LH1980Lancaster,false,1,1,3,185.87906789779663,1351.3078527450562,1538.9441089630127,1554.782325744629
Our various [insertion]species of[/insertion] attractions may,14,-0.6370000000000005,3,true,"",FrankPearson,false,1,1,3,177.95995950698853,1302.4733510017395,1663.0101404190063,1703.925533771515
all [insertion]possibly[/insertion] be resolved into one,15,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,162.12174272537231,1299.8336482048035,1805.5540657043457,1824.031985282898
grand power.- To speak,16,-0.6370000000000005,3,true,"",LH1980Lancaster,false,1,1,3,209.63639307022095,1202.1646447181702,1919.061321258545,1945.4583492279053
positively of the nature,17,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,208.31654167175293,1228.5616726875305,2037.8479471206665,2035.2082443237305
of objects which we have,18,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,250.5517864227295,1330.1902303695679,2144.7559809684753,2155.3147921562195
as yet seen only in the,19,-0.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,209.63639307022095,1373.7453265190125,2252.983795642853,2264.862458229065
twilight would be presumptuous.,20,-0.6370000000000005,3.5,true,"",FrankPearson,false,1,1,4,205.6768388748169,1398.8225030899048,2377.0498270988464,2414.005666255951
[unclear]{[/unclear],21,89.291,3,true,TEHark,FrankPearson,false,1,1,4,101.4085783958435,118.56664657592773,366.916030382039,1752.7600355148315
