consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
289,1,-8.226999999999975,1,true,Nomad Purple,FrankPearson,true,1,1,1,1396.0475385342684,1514.9917143796547,369.3134719034881,352.1167112939203
& the degrees of their temperature,2,179.014,1,true,"",FrankPearson,true,1,1,1,1545.3545675719138,202.57649694926727,2630.347765413381,2630.347765413381
are fitted to the circumstances,3,179.014,1,true,"",FrankPearson,true,1,1,1,1502.3627389372436,148.12006405588613,2509.9706598141543,2528.6004595114364
under which they live: & those,4,179.014,1,true,"",FrankPearson,true,1,1,1,1518.1264240144724,221.20640598042337,2402.4910927830574,2412.52254862018
animals the life of which,5,179.014,1,true,Nomad Purple,FrankPearson,true,1,1,1,1505.2288900019214,291.42630528328505,2293.5784821086677,2317.940474601431
is most active possess most,6,179.014,1,true,Nomad Purple,FrankPearson,true,1,1,1,1460.8039858349125,182.51373105352036,2191.8311397620987,2217.626207787201
heat which may be [insertion]the[/insertion] result,7,179.014,1,true,"",FrankPearson,true,1,1,1,1485.165978327676,229.80471339595783,2084.3515863977354,2120.1781102599607
of general actions & not,8,179.014,1,true,Nomad Purple,FrankPearson,true,1,1,1,1478.0006735552308,322.95367543774296,1979.7381294311133,2021.2969189780692
a particular effect of respiration,9,179.014,1,true,"",FrankPearson,true,1,1,1,1459.370946747198,47.80579724165591,1885.1560918569894,1905.21896708661
Besides a distinguished physiologist,10,179.014,1,true,"",FrankPearson,true,1,1,1,1463.6700640103409,54.97110201410078,1770.5112883871188,1770.5112883871188
has [deletion]shewn[/deletion] [insertion]rendered it probable[/insertion] that the  animal,11,,0,true,"",FrankPearson,false,1,1,0,,,,
animal heat depends more upon,12,,0,true,"",FrankPearson,false,1,1,0,,,,
the [deletion]funct[/deletion] functions of the nerves,13,179.014,1,true,"",FrankPearson,true,1,1,1,1456.5047592378958,225.5055596881905,1439.4742297669338,1463.8362222596973
than any upon any result,14,,0,true,"",FrankPearson,false,1,1,0,,,,
of respiration.,15,179.014,1,true,"",FrankPearson,true,1,1,1,1397.749318415246,747.1396596550885,1233.1134304537427,1233.1134304537427
[deletion]Your a[/deletion] The argument,16,179.014,1,true,"",FrankPearson,true,1,1,1,1281.671366523787,191.11189269055603,1079.7759156123443,1102.7049054620181
from the charge of colour,17,179.014,1,true,"",FrankPearson,true,1,1,1,1393.450164707479,259.89893512882736,939.3359712281216,979.4616852427387
in perfectly delusive,18,179.014,1,true,Nomad Purple,FrankPearson,true,1,1,1,1402.0484721230132,461.96061717887596,826.1240975120908,849.0531602510141
