consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-6.153999999999996,3,false,"","",false,1,2,3,1134.6320445537567,1181.7375175952911,74.94052541255951,78.15226221084595
[deletion][unclear]x[/unclear][/deletion] in solution of it copiously precipitated,2,-6.153999999999996,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,77.97063791751862,1195.655043721199,251.5860493183136,116.6931037902832
[deletion]the solution of isinglass[/deletion] [insertion]gelatine[/insertion] & speedily,3,-6.153999999999996,3.5,true,TEHark,a_s_wolf,false,1,1,4,73.68832218647003,1090.7383083105087,330.8088903427124,206.62173414230347
tanned skin; & in consequence,4,-6.153999999999996,3,false,"","",false,1,1,3,83.32353258132935,1096.0912029743195,391.8318895101547,302.9738380908966
I [deletion]resolved[/deletion] began a [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]particular[/insertion],5,-6.153999999999996,3,true,"",E_L_Bird,false,1,1,3,109.01742696762085,1023.2918355464935,465.7018358707428,367.20857405662537
- investigation of its properties.-,6,-6.153999999999996,4.4,false,"","",false,1,1,5,107.9468480348587,1061.8326771259308,549.2069997787476,432.51389610767365
._. The Extract of Catechu [deletion]are[/deletion] is,7,-6.153999999999996,3.5714285714285716,true,AmiKamm,a_s_wolf,false,1,1,4,170.04042613506317,1123.9262552261353,644.4885320663452,550.2775859832764
"of two kinds, one is procured",8,-6.153999999999996,3,false,"","",false,1,1,3,126.14668989181519,1087.5265715122223,713.0055837631226,624.1475323438644
From [deletion]Bengal &[/deletion] Bombay &,9,-6.153999999999996,3,true,AmiKamm,a_s_wolf,false,1,1,3,140.06421601772308,1115.361623764038,783.6637933254242,699.0880576372147
the other from Bengal & They,10,-6.153999999999996,3,true,AmiKamm,a_s_wolf,false,1,1,3,128.28784775733948,1090.7383083105087,858.6043186187744,760.111056804657
differ considerably in their,11,-6.153999999999996,3,false,"","",false,1,1,3,143.27595281600952,1016.8683619499207,918.5567388534546,825.4163717031479
appearances but not so much,12,-6.153999999999996,3,false,"","",false,1,1,3,145.4171106815338,1084.3148347139359,998.8501433134079,871.4512503147125
in their chemical compositions-,13,-6.153999999999996,3,false,"","",false,1,1,3,189.3108469247818,1161.3965178728104,1060.9437214136124,930.3330916166306
- The extract of Catechu from,14,-6.153999999999996,3,true,cabasr21,a_s_wolf,false,1,1,3,253.54558289051056,1137.8437813520432,1155.154666543007,1052.3790889978409
[place]Bombay[/place] is of an uniform,15,-6.153999999999996,3,true,"",C.NG,false,1,1,3,138.99363708496094,1054.3386245965958,1226.8834550380707,1117.6844038963318
[deletion]brown colour[/deletion] appearance is,16,-6.153999999999996,3.75,true,AmiKamm,a_s_wolf,false,1,1,5,161.475794672966,1054.3386245965958,1295.400506734848,1171.213350534439
colour is a [deletion][unclear]xxx[/unclear][/deletion] red brown,17,-6.153999999999996,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,193.59316265583038,1084.3148347139359,1356.4235059022903,1226.8834550380707
& it gives this tinge to paper.,18,-6.153999999999996,3,false,"","",false,1,1,3,205.369530916214,1148.5495706796646,1414.2347682714462,1291.1181910037994
Its specific gravity,19,-6.153999999999996,3,false,"","",false,1,1,3,219.2870570421219,838.0816801786423,1483.8223989009857,1398.176084280014
[deletion]Its [unclear]xxxxxxx[/unclear][deletion] It does not,20,-6.153999999999996,3.6,true,"",E_L_Bird,false,1,1,4,237.7059606909752,1078.7600744366646,1542.3436836004257,1427.9537405371666
