consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
142,1,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,414.0630206446939,458.7308946034045,224.42883013400927,224.42883013400927
[deletion]atmospheres [insertion]with an enlarged flame[/insertion] yet became extinguished in highly[/deletion],2,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,453.2835929011228,1578.6961245925388,302.8699746468671,278.90184715682716
[deletion]explosive atmospheres; as soon as the wick[/deletion],3,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,482.69902209344434,1523.1336472292646,368.2375950742483,341.0010865628395
[deletion]ceased to burn; the explosion of the fire[/deletion],4,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,485.96740311481346,1487.181455994205,429.2473741398043,406.3687069902208
[deletion]damp reached the [deletion]canals[/deletion] sieves; the flame[/deletion],5,-0.9390000000000214,1,true,"",FrankPearson,true,1,1,1,505.57768924302786,1537.2966316551974,495.7044549076421,473.915248098515
[deletion]was cooled by them & the light extinguished[/deletion],6,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,514.2933719666787,1547.1017747193046,557.8036943136544,553.445852951829
[deletion]- It occurred to Sir H in the end of [/deletion],7,-0.9390000000000214,1,true,"",FrankPearson,true,1,1,1,489.2357841361825,1535.1177109742846,656.9445852951828,637.3342991669685
[deletion]Dec[superscript]r[/superscript] to try if he could not burn[/deletion],8,-0.9390000000000214,1,true,"",FrankPearson,true,1,1,1,541.5298804780876,1486.0919956537487,737.5646504889532,707.0597609561753
[deletion]the firedamp at these sieves by[/deletion],9,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,541.5298804780876,1468.660630206447,811.6479536399854,787.6798261499457
[deletion]occasioning a more rapid circulation[/deletion],10,-0.9390000000000214,1,true,"",FrankPearson,true,1,1,1,534.9931184353495,1459.944947482796,879.1944947482796,872.6577327055414
[deletion]of air; but the cooling power of[/deletion],11,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,552.4244838826512,1434.8873596523,957.6356392611372,938.0253531329229
"[deletion]the canals was too great, & the wick[/deletion]",12,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,531.7247374139804,1473.0184715682724,1029.5400217312567,1019.7348786671496
[deletion]in the lamps [deletion]connected as[/deletion] furnished[/deletion],13,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,553.5139442231075,1465.3922491850778,1100.3549438609198,1081.8341180731618
[deletion]with wire gauze was too great[/deletion],14,-0.9390000000000214,1,true,"",FrankPearson,true,1,1,1,569.8558493299529,1450.1398044186888,1185.3328504165156,1161.3647229264757
[deletion]a distance from the sieves. - [deletion]to[/deletion] their[/deletion],15,-0.9390000000000214,1,true,"",FrankPearson,true,1,1,1,591.64505613908,1426.171676928649,1263.7739949293732,1256.1477725461787
[deletion]cooling agency too great to [deletion]form[/deletion][/deletion],16,-0.9390000000000214,1,true,"",FrankPearson,true,1,1,1,578.5715320536037,1480.6446939514667,1341.1256791017745,1329.1416153567548
[deletion]permit continuous combustion of[/deletion],17,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,628.6867077145962,1481.7341542919232,1401.045997826874,1396.6881564650487
[deletion]an explosive mixture[/deletion],18,-0.9390000000000214,1,true,gdb1,FrankPearson,true,1,1,1,605.8080405650127,1176.6852589641433,1483.8449837015573,1479.4871423397317
