consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
319,1,1.652,3,false,"","",false,1,1,3,929.744562625885,1014.1878173351288,100.07930517196655,106.33436107635498
- In the last exp[superscript]t[/superscript] that was,2,1.652,3,false,"","",false,1,1,3,153.0751211643219,864.0664756298065,159.50233626365662,164.71488285064697
made - 5 grains of Potassium,3,1.652,3,false,"","",false,1,1,3,194.77549386024475,941.2121651172638,212.67031145095825,235.60551643371582
gained nearly [deletion][unclear]x[/unclear][/deletion] 4 grains,4,1.652,3.6,true,deehar,E_L_Bird,false,1,1,4,168.71276092529297,793.1758420467377,274.17836117744446,285.64596366882324
& lost nearly 2 1/4 by being heated,5,1.652,3,false,"","",false,1,1,3,160.3726863861084,949.5522396564484,338.8139388561249,352.3665599822998
with Alumine; - a grey powder,6,1.652,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,187.47792863845825,878.6616060733795,391.9819140434265,409.7045724391937
that effervesced violently with,7,1.652,3,true,"",E_L_Bird,false,1,1,3,190.60545659065247,841.131270647049,454.5324730873108,467.04258489608765
water [underline]was formed[/underline]: & the platina,8,1.652,3,false,"","",false,1,1,3,194.77549386024475,925.5745253562927,507.7004482746124,524.3805973529816
tray introduced into water gave,9,1.652,3,false,"","",false,1,1,3,183.30789136886597,887.0016806125641,562.9534420967102,581.7186098098755
a [underline]little gas[/underline]. -,10,1.652,3.75,true,deehar,E_L_Bird,false,1,1,4,202.07305908203125,510.65581703186035,630.7165477275848,643.2266595363617
5. of gas},11,1.652,3,true,"",E_L_Bird,false,1,1,3,446.02023935317993,707.6900780200958,722.4573624134064,722.4573624134064
} diminished,12,1.652,3,false,"","",false,1,1,3,727.4977550506592,904.7243390083313,718.2873251438141,718.2873251438141
5 of oxygene},13,1.652,3,true,"",E_L_Bird,false,1,1,3,443.9352207183838,697.2649848461151,786.0504307746887,781.8803935050964
} [underline]to 6 3/4[/underline],14,1.652,3.25,false,"","",false,1,1,4,744.1779041290283,919.3194694519043,774.5828282833099,797.5180332660675
The black powder which separated,15,1.652,3,false,"","",false,1,1,3,124.92736959457397,843.2162892818451,832.9633483886719,860.0685906410217
in the process [deletion][unclear]xxxx[/unclear][/deletion] on occasions,16,1.652,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,146.82006525993347,868.2365128993988,899.6839447021484,923.6616590023041
when silex was used was,17,1.652,3,false,"","",false,1,1,3,138.4799907207489,702.4775314331055,962.2345037460327,966.404541015625
chiefly [underline]platina[/underline]. -,18,1.652,3,false,"","",false,1,1,3,148.90508389472961,575.2913947105408,1013.3174602985382,1028.9551000595093
