consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
interests of Religion were constantly,1,-2.2579999999999814,3,false,"","",false,1,1,3,70.33033569321941,1101.3599828789868,171.7320809388381,123.3029972004766
held out as their objects -,2,-2.2579999999999814,3,false,"","",false,1,1,3,70.33033569321941,954.7982894482677,238.00344563640687,201.04446337973337
[deletion]An unaffect[/deletion] A spirit of unaffected,3,-2.2579999999999814,3,false,"","",false,1,1,3,121.30703332294792,1015.9326268632283,328.2579578813656,284.74710111987685
piety generally [deletion]pervades[/deletion] [insertion]animates[/insertion] their Works,4,-2.2579999999999814,3,false,"","",false,1,1,3,128.73572359011155,1200.5884570099586,414.21840680440266,352.66651739963265
[deletion][underline]writings[/underline].[/deletion],5,-2.2579999999999814,3,false,"","",false,1,1,3,117.76056677876838,336.5694475026378,491.7002885022424,469.70359056405573
and faith & charity & Brotherly,6,-2.2579999999999814,3,false,"","",false,1,1,3,158.14349753438358,1188.5132759579215,543.5762049552011,478.7439227360878
Love characterized their association,7,-2.2579999999999814,3,false,"","",false,1,1,3,136.14684375966624,1183.8823828838886,607.2507418240714,553.9956481265709
- Their credulity was y[superscript]e[/superscript] vice of their,8,-2.2579999999999814,3,false,"","",false,1,1,3,159.3012208028918,1147.9931161322766,703.3413888880698,641.9822985562158
age; [underline]their errors[/underline] were the errors,9,-2.2579999999999814,3,false,"","",false,1,1,3,176.66702566704572,1166.5166442649388,745.019249900488,704.4990900748434
natural to an infant Science;-,10,-2.2579999999999814,3,false,"","",false,1,1,3,158.14349753438358,1164.2011977279224,823.7441671782304,782.0662620023428
"but [underline]their industry[/underline] was unceasing,",11,-2.2579999999999814,3,false,"","",false,1,1,3,162.77439060841647,1216.2985460751797,911.7308706040387,858.4757327430689
their [underline]Hopes glorious[/underline] & their discoveries,12,-2.2579999999999814,3,false,"","",false,1,1,3,152.35490327357724,1204.721357553567,969.6167248851639,927.9388859544803
eminently [underline]useful[/underline].-,13,-2.2579999999999814,3.5,false,"","",false,1,1,4,168.56296278748817,760.1573006582485,1033.2912617540342,1019.398626695405
The Labours of Van Helmont,14,-2.2579999999999814,3,false,"","",false,1,1,3,293.59661206994707,1198.9327632927607,1197.6873475936295,1169.9020774763712
considerable promoted the progress,15,-2.2579999999999814,3,false,"","",false,1,1,3,177.8247268538192,1102.842063232599,1247.4692494038707,1257.88873673871
[underline]of Science[/underline]- But it is to,16,-2.2579999999999814,3,false,"","",false,1,1,3,191.71733983071374,1088.9494723374391,1322.7209836270476,1314.6169428292246
the influence of the Philosophy,17,-2.2579999999999814,3,false,"","",false,1,1,3,171.11618430196174,1125.076536148243,1416.2206525232416,1395.3817220170326
of [person_124]Bacon[/person_124] that the History,18,-2.2579999999999814,3,true,"",sruston,false,1,1,3,169.95846103345352,1040.5630246096941,1493.7877802872717,1482.210591765659
of Air -,19,-2.2579999999999814,3,false,"","",false,1,1,3,189.63969035288918,560.109745126233,1567.8818044909813,1560.9355090434015
