consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[marginal note]1806[/marginal note],1,-0.8650000000000091,4,true,"",Fierengraw,false,1,1,4,582.8524785299007,720.0382379270654,163.31638023472,161.6832164323729
[marginal note]Monday[/marginal note] [Horizontal rule],2,-0.8650000000000091,4,true,"",Fierengraw,false,1,1,4,469.48936345287507,710.6255155273461,231.97413575540844,222.35388797784628
[marginal note]March 24[/marginal note] 60 Grains Hockworthy N[superscript]o[/superscript]1 lost by being,3,-0.8650000000000091,3.7,true,"",Fierengraw,false,1,1,4,457.09886574916624,1827.3232959184675,284.1705016084129,241.7082427473856
Heated 2 Hours 25 1/2 Grains,4,-0.8650000000000091,3,false,"","",false,1,1,3,762.5004967880927,1541.5196305077075,328.2659242717873,284.1705016084129
60 D[superscript]o[/superscript] Pilige Westleigh N[superscript]o[/superscript] 2 lost by being,5,-0.8650000000000091,3.6666666666666665,true,"",Fierengraw,false,1,1,4,711.8724189153295,1838.7554425348978,387.0598211562865,365.82869172577296
heated 2 Hours 14 1/2 Grains,6,-0.8650000000000091,3,false,"","",false,1,1,3,788.6311176256479,1554.584940926485,442.58739043609137,406.6577867844529
60 D[superscript]o[/superscript] Coleombe White [unclear]popel[/unclear] N[superscript]o[/superscript]3 [deletion]lost [/deletion],7,-0.8650000000000091,3.875,true,Purple Helen,a_s_wolf,false,1,1,5,716.7719103223712,1732.5997953823298,498.9207143178516,453.19212785213
lost by being heated 2 hours 26 Grains,8,-0.8650000000000091,3,false,"","",false,1,1,3,767.3999881951343,1832.222787325509,547.1098737863122,519.3460891464098
 60 [deletionx]60[/deletion] D[superscript]o[/superscript] Wachet N[superscript]o[/superscript] 4 lost by being heat,9,-0.8650000000000091,3.2,true,"",Fierengraw,false,1,1,4,618.7820821815392,1843.6549339419394,609.1700982755058,592.8384602520338
[deletion]6[/deletion] for 2 hours 22 Grains,10,-0.8650000000000091,3,true,"",Fierengraw,false,1,1,4,883.3546181617855,1458.2282765880002,656.5318485435746,640.2002105201027
 60 D[superscript]o[/superscript] [unclear]Chipleigh[/unclear] N[superscript]o[/superscript] 5 lost by being,11,-0.8650000000000091,3.375,true,"",Fierengraw,false,1,1,4,695.5407808918576,1775.0620542433571,718.5920730327683,702.2604350092963
heated 2 hours 26 [deletion][unclear]xx[/unclear][/deletion] grains,12,,0,true,"",Fierengraw,false,1,1,0,,,,
60 D[superscript]o[/superscript] Cotocmbe black [unclear]xxxxx[/unclear] N[superscript]o[/superscript] 6 lost,13,-0.8650000000000091,3.25,true,"",Fierengraw,false,1,1,4,698.807108496552,1796.2931836738708,831.2803753947252,814.9487373712532
by being [insertion][unclear]xxxxx[/unclear][/insertion] 2 Hours 26 1/2 Grains,14,-0.8650000000000091,3,true,"",Fierengraw,false,1,1,3,702.0734361012462,1492.5247164372913,883.5416170698355,877.0089618604468
[marginal note][deletion]monday[/deletion][/marginal note],15,-0.8650000000000091,3,true,"",Fierengraw,false,1,1,3,448.01121088568095,678.5793834016658,1165.5487025680318,1164.081424921967
[marginal note]March[/marginal note],16,-0.8650000000000091,3,true,"",Fierengraw,false,1,2,3,1412.8898384571075,1829.596689939499,240.63353323936462,255.3063097000122
