consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-0.8639999999999759,3,false,"","",false,1,2,3,1462.8535461147105,1537.487280949689,173.20659216419529,171.79840848806361
The same year that Galvani made his,2,-0.8639999999999759,5.714285714285714,false,"","",false,1,1,6,189.85550289168148,1305.1369743879634,152.08383702222028,125.32834717571855
M[superscript]r[/superscript] Bennet shewed,3,-0.8639999999999759,3,false,"","",false,1,1,3,209.57007435752482,1091.0930556159497,208.41118406748706,181.6556942209853
-. Volta always asserted that the,4,-0.8639999999999759,3,false,"","",false,1,1,3,263.0810540505282,1434.689872592077,322.4740618341522,304.16767404444056
phaenomena [deletion]was[/deletion] were merely owing,5,-0.8639999999999759,3,true,"",E_L_Bird,false,1,1,3,247.59103361307993,1368.5052398138885,426.6796538678958,392.8832456407357
to the electricity of the metals.,6,-0.8639999999999759,3,false,"","",false,1,1,3,279.9792581641083,1436.0980562682087,528.068878549376,487.23155194155754
The same year.,7,-0.8639999999999759,3.6666666666666665,false,"","",false,1,1,4,261.67287037439655,727.7816671739791,594.2535113275644,554.8243683958776
& made still more decisive [insertion]exp[superscript]ts[/superscript][/insertion] than,8,-0.8639999999999759,3,false,"","",false,1,1,3,243.36648258468492,1461.4453624385787,650.5808583728311,601.2944297082228
those of M[superscript]r[/superscript] Bennet on the,9,-0.8639999999999759,4,false,"","",false,1,1,4,275.75470713571326,1285.42240292212,750.5618993781796,716.7654911510197
subject.,10,-0.8639999999999759,3,false,"","",false,1,1,3,328.02372982072757,587.0135097362806,835.2913986309643,837.2683894544655
- This is a form,11,-0.8639999999999759,3,false,"","",false,1,1,3,541.9014219245988,1229.0950558768534,905.4621037526633,905.4621037526633
of [underline]one of them[/underline],12,-0.8639999999999759,3,false,"","",false,1,1,3,575.6978301517589,1172.7677088315866,1029.3822672522504,1040.6477366613037
Instance,13,-0.8639999999999759,3,false,"","",false,1,1,3,520.7786667826238,862.9673000826193,1173.0170022176806,1171.6088185415488
- The effect is produced upon,14,-0.8639999999999759,3,false,"","",false,1,1,3,315.18385006740004,1414.9753011262337,1318.0599208592425,1298.3453493933991
the gold leaf as upon the,15,-0.8639999999999759,3,false,"","",false,1,1,3,251.81558464147494,1299.5042396834367,1432.1227986259078,1402.5509414271428
animal organ -,16,-0.8639999999999759,3,false,"","",false,1,1,3,327.8575031525851,924.9273818324128,1534.9202069835196,1530.6956559551245
The question was put beyond,17,-0.8639999999999759,3,false,"","",false,1,1,3,353.20480932295516,1353.0152193764402,1641.9421663695266,1622.2275949036832
a doubt - by the grand [deletion]discovery[/deletion] [insertion]invention[/insertion],18,-0.8639999999999759,3,false,"","",false,1,1,3,303.9183806583467,1500.8745053702655,1734.8822889942167,1733.474105318085
of this illustrious Philosopher,19,-0.8639999999999759,3,false,"","",false,1,1,3,333.49023785711177,1098.1339739966081,1779.9441666304301,1767.2705135452452
of the new electrical battery:-,20,-0.8639999999999759,3,false,"","",false,1,1,3,309.55111536287336,1517.7727094838456,1841.9042483802236,1871.4761055789886
-. It is to [underline]Volta[/underline] that we owe,21,-0.8639999999999759,3,false,"","",false,1,1,3,348.98025829456014,1393.8525459842585,1981.3144323172587,1985.5389833456538
the [deletion]late [unclear]pr[/unclear][/deletion] great progression in,22,-0.8639999999999759,3.6666666666666665,false,"","",false,1,1,4,303.9183806583467,1378.3625255468103,2081.2954733226074,2091.152759055529
the Science - And it is,23,-0.8639999999999759,3,false,"","",false,1,1,3,305.32656433447835,1331.8924642344653,2170.0110449189024,2175.6437796234295
wholly inconsistent with the,24,-0.8639999999999759,3,false,"","",false,1,1,3,333.49023785711177,1353.0152193764402,2269.992085924251,2267.175718571988
feeling of justice that the,25,-0.8639999999999759,3,false,"","",false,1,1,3,336.3066052093751,1396.6689133365219,2374.1976779579945,2365.7485759012043
