consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24 54,1,-0.9399999999999977,1,true,"",RebekahMM,true,1,1,1,387.4100160513644,474.781213483146,253.8370337078651,251.70602889245572
at the upper part for carrying off,2,-0.9399999999999977,1,false,"","",true,1,1,1,376.75499197431776,2168.930041733547,373.17330337078636,339.0772263242375
the foul air; & common lanterns,3,-0.9399999999999977,1,false,"","",true,1,1,1,351.1829341894061,2032.5457335473516,530.8676597110754,496.77158266452636
may be easily adapted to the,4,-0.9399999999999977,1,false,"","",true,1,1,1,370.3619775280899,2209.419133226324,677.9069919743177,611.8458426966291
purpose by being made air tight,5,-0.9399999999999977,1,false,"","",true,1,1,1,368.2309727126805,2362.8514799357945,841.9943627608346,810.029290529695
in the door [insertion]by being furnished with a chimney[/insertion] & sides & [deletion]air[/deletion] by,6,-0.9399999999999977,1,false,"","",true,1,1,1,438.55413162118776,2252.0392295345105,993.2957046548955,965.5926420545744
being supplied [insertion]with air[/insertion] only at a distance,7,-0.9399999999999977,1,true,"",RebekahMM,true,1,1,1,449.2091556982344,2431.0436340288925,1178.6931235955053,1174.431113964687
from the flame so as to produce,8,-0.9399999999999977,1,false,"","",true,1,1,1,436.4231268057785,2258.4322439807383,1321.4704462279292,1334.2564751203852
a mixture of the explosive gas; with,9,-0.9399999999999977,1,false,"","",true,1,1,1,470.5192038523274,2341.5414317817012,1472.7717881219903,1519.6538940609953
the [deletion]azote or common air[/deletion] air of,10,-0.9399999999999977,1,false,"","",true,1,1,1,457.73317495987163,2239.2532006420543,1662.431216693419,1658.1692070626004
the lantern rendered partially impure,11,-0.9399999999999977,1,false,"","",true,1,1,1,432.1611171749599,2154.013008025682,1794.553515248796,1786.029495987159
by combustion. -,12,-0.9399999999999977,1,true,"",RebekahMM,true,1,1,1,440.68513643659713,1352.7551974317817,1945.854857142857,1922.4138041733547
- The principle being known it,13,-0.9399999999999977,1,false,"","",true,1,1,1,418.31020647582267,2127.376068434089,2149.1667364166897,2106.546640108503
is easy to adopt & multiply [deletion]the[/deletion],14,-0.9399999999999977,1,false,"","",true,1,1,1,392.73814869091103,2008.0397987711676,2308.992097572388,2281.289034972067
practical applications of it. -,15,-0.9399999999999977,1,true,"",RebekahMM,true,1,1,1,335.20101867485965,1912.144582077749,2515.699564667091,2477.3414779897234
- I have had a lantern constructed,16,-0.9399999999999977,1,false,"","",true,1,1,1,362.90408127518066,2146.5551117727728,2664.869901745743,2626.5118150683747
with different tubes [insertion]in the bottom[/insertion] which may,17,-0.9399999999999977,1,true,"",RebekahMM,true,1,1,1,392.73814869091103,2155.0791310344102,2805.516219562757,2747.979089546706
be opened or closed according as,18,-0.9399999999999977,1,false,"","",true,1,1,1,356.5110668289528,2059.183914340991,2933.3765084873157,2873.708373655855
a larger or smaller wick is,19,-0.9399999999999977,1,false,"","",true,1,1,1,365.03508609059,1944.1096543088884,3054.8437829656464,3007.961677026641
burned in it - An oil lamp I,20,-0.9399999999999977,1,false,"","",true,1,1,1,401.2621679525483,2037.8738661868979,3157.132014105293,3152.8700044744746
