consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]exceed 300.000[/underline] -,1,-0.4159999999999968,2,false,"","",false,1,1,2,337.8627597922788,962.4352613549096,233.7871001192911,218.1238266342661
X X X X Shall go read a few notes,2,-0.4159999999999968,2,true,"",raspence,false,1,1,2,546.0063364505768,1390.633929491043,292.89814352989197,302.6868739128113
- This Sketch will give an idea,3,-0.4159999999999968,2,false,"","",false,1,1,2,386.8104485878474,1416.6698283154353,372.79856243959193,374.7564401161164
"of the general aspect of Etna, & some notes",4,-0.4159999999999968,2,false,"","",false,1,1,2,320.24159929469874,1494.9861303883451,458.94646857890666,441.32530808132657
with which I have been favoured by a,5,-0.4159999999999968,2,false,"","",false,1,1,2,330.0311370538125,1430.3752708040895,525.5153925603013,523.557402851408
friend who visited the spot in the,6,-0.4159999999999968,2,false,"","",false,1,1,2,328.07322203316505,1399.0486304737321,603.831694633211,574.4630813558698
Summer of 1803 will serve as a comment. -,7,-0.4159999999999968,2,false,"","",false,1,1,2,316.32580659752693,1590.923630302958,670.4004692381139,656.6951387818284
Instance.,8,-0.4159999999999968,2,true,"",aplacey,false,1,1,2,805.8026572090901,1068.1623737168818,723.2639880749772,717.3902803571581
"""At the base, fields of exuberant",9,-0.4159999999999968,2,true,"",aplacey,false,1,1,2,425.96863696842524,1414.7119506389108,852.0881603829282,854.0460754035755
fertility smile on very side - Sasaparilla,10,-0.4159999999999968,2.857142857142857,false,"","",false,1,1,3,337.8627597922788,1489.1124973587719,940.1940002149515,926.4886697586662
"Cinnamon, Sassafras, the Coffee plant",11,-0.4159999999999968,2,false,"","",false,1,1,2,353.2112437799411,1463.0886182332008,1004.1446204113097,1009.1142076741346
& Saffron are all said to grow here,12,-0.4159999999999968,2,false,"","",false,1,1,2,334.98937115647425,1423.3317937471404,1065.4363651640986,1050.5275717797585
in abundance - It is certain that,13,-0.4159999999999968,2,false,"","",false,1,1,2,343.27203765842603,1441.553634774742,1133.3542367992757,1130.0411575601488
"no part of the Island, can vie with",14,-0.4159999999999968,2.75,false,"","",false,1,1,3,344.92857727798935,1479.6539512371044,1202.9286796498814,1204.5851560777141
the borders of Etna in the verdure,15,-0.4159999999999968,2.857142857142857,false,"","",false,1,1,3,336.6459107760377,1431.6144602490922,1274.1595673324546,1267.5334088542013
of the herbage & in the luxuriance,16,-0.4159999999999968,2,false,"","",false,1,1,2,336.6459107760377,1466.4016342805971,1343.7339785871952,1342.0774073717666
of the grain. - The ground is,17,-0.4159999999999968,2,false,"","",false,1,1,2,353.2112437799411,1423.3317937471404,1418.2779771047606,1390.1168983597786
"agreeably diversified, by the number",18,-0.4159999999999968,2,false,"","",false,1,1,2,359.83737066232936,1463.0886182332008,1474.6000714029938,1458.0347383990907
of small hills which at different,19,-0.4159999999999968,2,false,"","",false,1,1,2,348.24162492125095,1395.1706518104281,1530.9222288929577,1525.9526416301328
periods have formed an outlet for,20,-0.4159999999999968,2,false,"","",false,1,1,2,326.7067046545226,1429.9579522253941,1591.9033546944042,1590.246846670706
the subterranean fires; but which in,21,-0.4159999999999968,2,false,"","",false,1,1,2,343.27203765842603,1461.4319838260417,1664.7908451882713,1656.5081786863198
"the long process of time, have become",22,-0.4159999999999968,2,false,"","",false,1,1,2,359.83737066232936,1474.684300782549,1739.3348437058369,1732.7086852275834
"covered with vegetable mould, &",23,-0.4159999999999968,2,false,"","",false,1,1,2,334.98937115647425,1431.6144602490922,1801.9466005173358,1793.663934015384
"by their present abundance, atone",24,-0.4159999999999968,2.6,false,"","",false,1,1,3,381.3722909290577,1429.9579522253941,1854.6192143990502,1856.2757224227485
"for their ancient sterility. - Trees,",25,-0.4159999999999968,2.6,true,"",aplacey,false,1,1,3,371.4331164034079,1454.8059517312493,1937.445847822702,1919.2240067951006
"so rare in other parts of the Island,",26,-0.4159999999999968,2.875,false,"","",false,1,1,3,346.5851168975528,1487.936617739056,2000.3941637909195,1993.768005312666
"spring up here spontaneously, & attain",27,-0.4159999999999968,2.8333333333333335,false,"","",false,1,1,3,341.6154980388626,1474.684300782549,2069.9685118539296,2066.655495806533
a strength & vigour rarely to be seen,28,-0.4159999999999968,2,false,"","",false,1,1,2,348.24162492125095,1456.4624597549473,2137.8864150849718,2134.573335845845
elsewhere. - Amongst them peep,29,-0.4159999999999968,2.8,false,"","",false,1,1,3,341.86521854722605,1494.8124019380773,2203.6848291924266,2200.3717499532995
out a number of small Country houses,30,-0.4159999999999968,2,false,"","",false,1,1,2,338.5521709039645,1478.247068934174,2271.602669231738,2266.6330819689133
"& villages, the inhabitants of which are",31,-0.4159999999999968,2.857142857142857,false,"","",false,1,1,3,348.4913770254796,1464.9948783611278,2337.864001247352,2327.924826721702
well formed & healthy. - The plains,32,-0.4159999999999968,2.4285714285714284,true,"",aplacey,false,1,1,3,356.77404352743133,1460.0252279065724,2407.4384125020924,2400.8122540238387
of Catania in the Summer are,33,-0.4159999999999968,2,false,"","",false,1,1,2,373.3393765313347,1423.5815458513691,2473.699744517706,2468.7301572548813
